gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4935937230	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238060230	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus		US		New Jersey	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	40.105903	-74.051943	28000.0						2024-08-25T09:27:47	25	8	2024	2369483	2369483	HUMAN_OBSERVATION	iNaturalist	Observations	238060230		Drew	2024-08-26T13:01:51	CC_BY_NC_4_0	Drew	Drew			2025-05-31T00:02:23.443Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901371502	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33599704	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.915882	-81.298921	554.0						2019-09-29T13:11:41	29	9	2019	2369483	2369483	HUMAN_OBSERVATION	iNaturalist	Observations	33599704		fredturt43	2020-08-18T15:37:27	CC_BY_NC_4_0	dcoriell	dcoriell			2025-05-30T23:34:47.732Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891958055	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/220604080	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	25.150242	-80.394368	15.0						2024-06-04T18:23	4	6	2024	2369483	2369483	HUMAN_OBSERVATION	iNaturalist	Observations	220604080		uconnbirdfish	2024-06-05T14:31:49	CC_BY_4_0	Kent Miller	Kent Miller			2025-05-31T00:11:54.584Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4875570346	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/219534204	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)	Eucinostomus melanopterus		TT		Diego Martin	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	10.662191	-61.649494	31.0						2024-05-31T12:14	31	5	2024	2369483	2369483	HUMAN_OBSERVATION	iNaturalist	Observations	219534204		Mark Hulme	2024-05-31T14:33:43	CC_BY_NC_4_0	Mark Hulme	Mark Hulme			2025-05-30T22:39:51.641Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4866281573	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:farol_da_barra_farol_da_barra_2012_occ33040	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	farol_da_barra		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-13.008333	-38.530833					1.5		2012			2012	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Anderson Batista			2025-01-31T19:04:37.954Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866273550	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:dentao_dentao_2015_occ32912	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	dentao		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-12.83345	-38.5253					8.2		2015			2015	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Diego R Barneche			2025-01-31T19:04:35.841Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866269276	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50569	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					7.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Anderson Batista			2025-01-31T19:04:34.753Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866269274	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50568	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					7.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Anderson Batista			2025-01-31T19:04:34.753Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866269256	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50570	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					7.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Anderson Batista			2025-01-31T19:04:34.751Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866269182	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50594	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					8.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Renato A Morais			2025-01-31T19:04:34.741Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866269179	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50593	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					8.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Renato A Morais			2025-01-31T19:04:34.751Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866269175	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50595	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					8.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Renato A Morais			2025-01-31T19:04:34.740Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866268678	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50517	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					7.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Anderson Batista			2025-01-31T19:04:34.603Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866268665	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50503	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					10.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Renato A Morais			2025-01-31T19:04:34.557Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866268662	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50504	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					10.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Renato A Morais			2025-01-31T19:04:34.545Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866268640	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50532	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					8.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Renato A Morais			2025-01-31T19:04:34.542Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866268633	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50533	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					8.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Renato A Morais			2025-01-31T19:04:34.541Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866268578	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50553	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					5.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Renato A Morais			2025-01-31T19:04:34.513Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866268387	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50490	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					9.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Renato A Morais			2025-01-31T19:04:34.453Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866267380	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50719	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					10.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Renato A Morais			2025-01-31T19:04:34.147Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866267335	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50705	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					10.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Anderson Batista			2025-01-31T19:04:34.139Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866267328	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50706	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					10.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Anderson Batista			2025-01-31T19:04:34.138Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866267293	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50733	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					7.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Renato A Morais			2025-01-31T19:04:34.117Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866267217	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50753	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					10.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Renato A Morais			2025-01-31T19:04:34.108Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866267167	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50750	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					10.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Renato A Morais			2025-01-31T19:04:34.057Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866267014	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50793	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					6.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Renato A Morais			2025-01-31T19:04:34.039Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866266986	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50697	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					9.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Anderson Batista			2025-01-31T19:04:34.036Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866266462	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50628	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					6.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Renato A Morais			2025-01-31T19:04:33.839Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866266455	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50629	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					6.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Renato A Morais			2025-01-31T19:04:33.838Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866266336	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50643	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					8.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Anderson Batista			2025-01-31T19:04:33.805Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866266277	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50684	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					7.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Renato A Morais			2025-01-31T19:04:33.757Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
4866266273	2e48d298-76bf-40c4-bb7a-af01508498fd	BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianCoast:ilha_das_cabras_ilha_das_cabras_2013_occ50683	Animalia	Chordata		Perciformes	Gerreidae	Eucinostomus	Eucinostomus melanopterus		SPECIES	Eucinostomus melanopterus (Bleeker, 1863)			BR	ilha_das_cabras		PRESENT		b81896a3-05ab-4011-a360-1aededb554a3	-23.830333	-45.393889					7.0		2013			2013	2369483	2369483	HUMAN_OBSERVATION							CC_BY_4_0		Renato A Morais			2025-01-31T19:04:33.758Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS
