gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4134042744	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/167032090	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.450858	-88.655808	4.0						2023-06-02T14:46:38	2	6	2023	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	167032090		msummer5	2023-06-12T16:05:12	CC_BY_NC_4_0	msummer5	msummer5			2025-05-30T23:25:09.965Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127385711	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/163628658	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.139494	-97.175332	367.0						2023-03-22T11:43	22	3	2023	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	163628658		Peter Jessen	2023-05-25T11:18:12	CC_BY_NC_4_0	Peter Jessen	Peter Jessen			2025-05-30T23:35:08.328Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4121157301	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/857705	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.227123	-96.862061	7488.0						2014-08-17	17	8	2014	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	857705		Mike Gigliotti	2019-03-30T18:32:23	CC_BY_NC_4_0	Kenneth Bader	Kenneth Bader			2025-05-30T23:02:15.457Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4120951679	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/162062203	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.128852	-85.699516	29407.0						2023-05-15T10:50:47	15	5	2023	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	162062203		Kaylyn Pearce	2023-05-17T00:27:23	CC_BY_NC_4_0	Kaylyn Pearce	Kaylyn Pearce			2025-05-30T23:23:13.771Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4116502928	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/161879247	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.333277	-94.745014							2023-05-15T17:08:03	15	5	2023	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	161879247		JMT	2023-05-15T22:09:06	CC_BY_NC_4_0	JMT	JMT			2025-05-30T23:43:42.882Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4111735927	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/159435017	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.373108	-94.769155							2023-05-01T11:07	1	5	2023	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	159435017		Stennie Meadours	2023-05-03T14:40:47	CC_BY_NC_4_0	Stennie Meadours	Stennie Meadours			2025-05-30T23:42:16.649Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4111682962	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/159435018	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.373078	-94.769125							2023-05-01T11:07	1	5	2023	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	159435018		Stennie Meadours	2023-05-03T14:40:48	CC_BY_NC_4_0	Stennie Meadours	Stennie Meadours			2025-05-30T23:41:40.120Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4076161841	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/153338027	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.636491	-96.613282	2.0						2023-04-01T17:22	1	4	2023	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	153338027		Michael Price	2023-04-03T16:27:10	CC_BY_NC_4_0	Michael Price	Michael Price			2025-05-30T22:58:56.600Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075918689	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/152429678	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.267475	-89.407763	100.0						2015-08-05T11:25	5	8	2015	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	152429678		Mark Nikas	2023-03-26T22:07:52	CC_BY_NC_4_0	Mark Nikas	Mark Nikas			2025-05-30T23:56:43.768Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4055070690	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/149989591	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.834413	-97.085997	5.0						2023-03-01T11:18:26	1	3	2023	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	149989591		Rae	2023-03-01T17:19:47	CC_BY_NC_4_0	Rae	Rae			2025-05-31T00:01:06.720Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4029040227	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/147790750	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.61	-96.46	4262.0						2014-07-13T10:06	13	7	2014	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	147790750		Megan B.	2023-01-31T22:23:20	CC_BY_NC_4_0	Megan B.	Megan B.			2025-05-30T23:12:52.226Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963380245	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141333904	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.236617	-89.987294	5208.0						2022-11-06T12:44	6	11	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	141333904		mglaspell	2022-11-07T02:13:15	CC_BY_NC_4_0	mglaspell	mglaspell			2025-05-30T23:22:33.966Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947837765	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139971393	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.636562	-96.613405	2.0						2022-10-15T17:40	15	10	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	139971393		Michael Price	2022-10-25T15:38:55	CC_BY_NC_4_0	Michael Price	Michael Price			2025-05-31T01:09:45.697Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947610467	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138855456	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.25446	-90.661534	80.0						2022-10-15T11:15:41	15	10	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	138855456		CJ Russell	2022-10-15T16:16:13	CC0_1_0	CJ Russell	CJ Russell			2025-05-31T00:13:16.890Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947580519	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111871642	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.137643	-97.17536	84.0						2022-04-16T16:45Z	16	4	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	111871642		Hunter Hammil	2022-04-18T01:44:31	CC_BY_4_0	Hunter Hammil	Hunter Hammil			2025-05-31T00:09:51.851Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947176737	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139971397	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.636507	-96.613323	2.0						2022-10-15T17:44	15	10	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	139971397		Michael Price	2022-10-25T15:38:56	CC_BY_NC_4_0	Michael Price	Michael Price			2025-05-31T00:19:48.203Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925057424	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90347456	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.390137	-88.443378	35.0						2021-08-07T18:03	7	8	2021	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	90347456		msr	2022-03-12T15:15:09	CC_BY_NC_4_0	Tia Offner	Tia Offner			2025-05-30T23:59:38.190Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903038273	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133673524	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.241594	-87.789421							2022-09-03T10:32	3	9	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	133673524		Kim	2022-09-04T21:03:19	CC_BY_4_0	Kim	Kim			2025-05-31T00:18:06.452Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892463539	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130111513	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.015654	-83.86883	31.0						2022-07-21T13:57:38	21	7	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	130111513		Monica Ditch	2022-08-09T14:33:06	CC_BY_NC_4_0	Monica Ditch	Monica Ditch			2025-05-30T23:21:25.101Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3889138075	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129552712	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.238838	-87.819016							2022-08-04T14:45	4	8	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	129552712		Lauren McLaurin	2022-08-05T15:37:26	CC_BY_4_0	Lauren McLaurin	Lauren McLaurin			2025-05-30T23:13:13.122Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881378777	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128717599	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.308267	-82.570404	1.0						2022-07-30T09:36	30	7	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	128717599		Brian Ahern	2022-07-31T00:52:35	CC_BY_NC_4_0	Brian Ahern	Brian Ahern			2025-05-31T01:04:55.480Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873572881	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124492434	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.584605	-95.005139	8.0						2022-07-02T20:23:07	2	7	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	124492434		navijanet	2022-07-03T02:58:40	CC_BY_NC_4_0	navijanet	navijanet			2025-05-31T00:12:37.805Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873570346	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126937663	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.034215	-84.179296	29407.0						2022-07-18T14:14:52	18	7	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	126937663		Scott Loarie	2022-07-19T19:21:47	CC_BY_NC_4_0	Kaylyn Pearce	Kaylyn Pearce			2025-05-31T00:01:36.923Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873201108	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125995080	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.238385	-90.001358							2022-07-12T17:36	12	7	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	125995080		Robert Dobbs	2022-07-12T22:47:52	CC_BY_NC_4_0	Robert Dobbs	Robert Dobbs			2025-05-30T22:33:37.878Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873136318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127800847	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.98769	-93.337958	2.0						2022-07-23T00:07	23	7	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	127800847		srichard89	2022-07-25T04:59:50	CC_BY_NC_4_0	srichard89	srichard89			2025-05-30T23:38:10.477Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860723018	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122182542	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.67338	-87.954522	5.0						2022-06-17T11:48:59	17	6	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	122182542		dsheltonjk	2022-06-17T16:54:08	CC_BY_NC_4_0	dsheltonjk	dsheltonjk			2025-05-31T00:01:06.613Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859189712	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124054018	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.569303	-94.33657	6.0						2022-06-28T11:57:14	28	6	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	124054018		chrisaggie	2022-06-30T01:50:13	CC_BY_NC_4_0	chrisaggie	chrisaggie			2025-05-30T23:42:18.442Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858570645	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121671229	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.478171	-94.579914	24301.0						2022-06-13T19:30:05	13	6	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	121671229		Ellis Purdie	2022-06-14T00:48:52	CC_BY_NC_4_0	Ellis Purdie	Ellis Purdie			2025-05-30T23:19:11.316Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3784990390	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106289391	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.642836	-96.322783	200.0						2019-08-22T09:47	22	8	2019	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	106289391		Scott Loarie	2022-10-13T05:42:39	CC_BY_NC_4_0	rook70031	rook70031			2025-05-31T00:15:40.607Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772866861	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/115200720	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.750375	-95.051602							2022-04-21T11:43	21	4	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	115200720		Heidi Pasch de Viteri	2022-05-03T20:09:16	CC_BY_NC_4_0	Heidi Pasch de Viteri	Heidi Pasch de Viteri			2025-05-30T23:52:41.821Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772774791	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/116641739	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.750105	-95.052126	140.0						2022-05-11T10:14:23	11	5	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	116641739		Tracey Prothro	2022-05-12T02:09:28	CC_BY_NC_4_0	Tracey Prothro	Tracey Prothro			2025-05-30T22:26:49.902Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772772977	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113684455	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.140657	-97.175488	191.0						2022-04-29T12:38	29	4	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	113684455		Roberto Gaitan	2022-04-30T04:57:08	CC_BY_NC_4_0	Roberto Gaitan	Roberto Gaitan			2025-05-31T00:20:16.223Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764103563	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112438543	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.271209	-94.880837	7.0						2022-04-22T16:04:49	22	4	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	112438543		Jean Solana	2022-04-22T21:05:01	CC_BY_NC_4_0	Jean Solana	Jean Solana			2025-05-30T22:35:10.336Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760132486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110021114	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.39683	-88.41735	5.0						2022-03-17T13:20:37Z	17	3	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	110021114		msr	2022-04-01T14:40:09	CC_BY_NC_4_0	sofiacampuzano	sofiacampuzano			2025-05-31T01:46:32.055Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760051249	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111798493	Animalia	Arthropoda	Malacostraca	Decapoda	Ocypodidae	Minuca	Minuca longisignalis		SPECIES	Minuca longisignalis (Salmon & Atsaides, 1968)	Minuca longisignalis		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.954137	-95.359662	6117.0						2022-04-16T15:11Z	16	4	2022	9279534	9279534	HUMAN_OBSERVATION	iNaturalist	Observations	111798493		🐦‍⬛ Randolph (Randy) King 🐦‍⬛	2022-04-17T16:29:17	CC_BY_NC_4_0	🐦‍⬛ Randolph (Randy) King 🐦‍⬛	🐦‍⬛ Randolph (Randy) King 🐦‍⬛			2025-05-30T23:37:14.008Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
