gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3008438584	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66697585	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.436369	-82.126081	5.0						2020-12-17T09:11:42	17	12	2020	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	66697585		Susan J. Hewitt	2020-12-17T15:07:02	CC_BY_NC_4_0	Susan J. Hewitt	Susan J. Hewitt			2025-05-30T23:38:09.972Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3008416441	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54670495	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.39418	-88.919953	10.0						2020-07-27T12:50:08	27	7	2020	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	54670495		Gary Rosenberg	2020-12-23T03:16:43	CC_BY_NC_4_0	mstelljes	mstelljes			2025-05-31T00:09:45.797Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3008406542	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66437647	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.43662	-82.126385	65.0						2020-12-11T16:03:09	11	12	2020	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	66437647		Susan J. Hewitt	2020-12-11T22:31:56	CC_BY_NC_4_0	Susan J. Hewitt	Susan J. Hewitt			2025-05-30T22:47:49.219Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3005152114	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66697635	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.436365	-82.126066	5.0						2020-12-17T09:12:45	17	12	2020	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	66697635		Susan J. Hewitt	2020-12-17T15:08:59	CC_BY_NC_4_0	Susan J. Hewitt	Susan J. Hewitt			2025-05-30T22:57:45.705Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3005127358	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36477329	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.436413	-82.12596	5.0						2019-12-08T14:32:13	8	12	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	36477329		Susan J. Hewitt	2019-12-08T20:48:59	CC_BY_NC_4_0	Susan J. Hewitt	Susan J. Hewitt			2025-05-30T22:23:27.201Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3005113988	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66622300	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.453842	-82.014367	9.0						2020-12-15T08:14:33	15	12	2020	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	66622300		Luke Miller	2020-12-15T19:02:05	CC_BY_NC_4_0	Luke Miller	Luke Miller			2025-05-30T23:55:08.292Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3005106677	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66440174	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.432777	-82.120218	102.0						2020-12-11T18:07:58	11	12	2020	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	66440174		Luke Miller	2020-12-11T23:09:53	CC_BY_NC_4_0	Luke Miller	Luke Miller			2025-05-31T00:14:16.031Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3005094090	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66656375	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.454163	-82.013887	50.0						2020-12-16T08:58:31	16	12	2020	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	66656375		Susan J. Hewitt	2020-12-16T15:39:28	CC_BY_NC_4_0	Susan J. Hewitt	Susan J. Hewitt			2025-05-30T23:19:43.045Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999089203	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66393105	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.435487	-82.124571	5.0						2020-12-10T15:20:19	10	12	2020	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	66393105		Susan J. Hewitt	2020-12-10T22:54:11	CC_BY_NC_4_0	Susan J. Hewitt	Susan J. Hewitt			2025-05-30T23:38:08.100Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2992829785	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65784703	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.347395	-87.053689	5.0						2020-11-28T14:12:52	28	11	2020	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	65784703		Morgan Macy	2020-11-30T02:59:25	CC_BY_4_0	Jessica	Jessica			2025-05-31T00:15:44.927Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988486599	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65381879	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.245969	-88.077391	74.0						2020-11-21T21:57:08Z	21	11	2020	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	65381879		dsheltonjk	2020-11-22T03:59:04	CC_BY_NC_4_0	dsheltonjk	dsheltonjk			2025-05-30T22:24:47.751Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2823361644	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54019839	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.250392	-88.075783	6.0						2020-07-22T16:51:16Z	22	7	2020	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	54019839		John Slapcinsky	2021-01-10T00:42:17	CC_BY_NC_4_0	lstefurak	lstefurak			2025-05-30T23:48:28.337Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2818541322	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19388906	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.444322	-82.136137							2018-12-14T09:36	14	12	2018	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	19388906		BJ Stacey	2019-01-03T02:18:37	CC_BY_NC_4_0	BJ Stacey	BJ Stacey			2025-05-30T22:18:35.544Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2641391768	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49222750	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.40167	-81.886488	1943.0						2020-06-11T05:29	11	6	2020	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	49222750		obrock	2020-06-11T13:31:39	CC_BY_NC_4_0	obrock	obrock			2025-05-30T22:26:59.249Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2619993790	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/44802754	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.381145	-86.877	6.0						2020-05-03T15:55:40Z	3	5	2020	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	44802754		Morgan Macy	2020-05-04T22:10:46	CC_BY_NC_4_0	extremewc	extremewc			2025-05-30T22:23:11.253Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603334727	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9111103	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.43848	-82.128884	165.0						2017-12-10T09:30:09	10	12	2017	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	9111103		Susan J. Hewitt	2017-12-10T17:05:32	CC_BY_NC_4_0	Susan J. Hewitt	Susan J. Hewitt			2025-05-30T23:52:59.386Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603278081	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/20257611	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.996656	-82.405385	229.0						2019-02-03T16:27	3	2	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	20257611		Susan J. Hewitt	2019-02-11T15:55:34	CC_BY_NC_4_0	alhram	alhram			2025-05-30T22:20:51.323Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603277737	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/19388889	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.443612	-82.135278							2018-12-14T09:21	14	12	2018	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	19388889		BJ Stacey	2019-01-03T02:18:14	CC_BY_NC_4_0	BJ Stacey	BJ Stacey			2025-05-30T23:44:56.107Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2597873839	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36839370	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.436688	-82.126017	30.0						2019-12-21T19:35:25	21	12	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	36839370		Susan J. Hewitt	2019-12-22T00:44:22	CC_BY_NC_4_0	Susan J. Hewitt	Susan J. Hewitt			2025-05-30T23:45:44.848Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2580229192	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36863658	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.43544	-82.124366	5.0						2019-12-22T15:05:10	22	12	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	36863658		Susan J. Hewitt	2019-12-22T21:06:08	CC_BY_NC_4_0	Susan J. Hewitt	Susan J. Hewitt			2025-05-30T22:50:27.922Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2540900718	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36760358	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.453336	-82.013771	5.0						2019-12-18T09:32:37	18	12	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	36760358		Susan J. Hewitt	2019-12-18T21:17:21	CC_BY_NC_4_0	Susan J. Hewitt	Susan J. Hewitt			2025-05-31T00:12:45.660Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2465265907	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36394024	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.323622	-88.22145	30.0						2019-12-05T10:40:50	5	12	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	36394024		Howard Horne	2019-12-06T01:00:46	CC_BY_NC_4_0	Howard Horne	Howard Horne			2025-05-30T23:53:47.162Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2465253161	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36365657	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.3294	-94.729303							2019-12-04T11:17:35	4	12	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	36365657		John Slapcinsky	2021-01-10T01:15:23	CC_BY_NC_4_0	Lane	Lane			2025-05-30T22:23:25.137Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423071741	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32726399	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.51097	-94.500405	13.0						2019-09-14T09:42:58	14	9	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	32726399		John Slapcinsky	2019-09-14T23:09:46	CC_BY_NC_4_0	"Robert J. ""Bob"" Nuelle, Jr. AICEZS"	"Robert J. ""Bob"" Nuelle, Jr. AICEZS"			2025-05-30T22:19:56.193Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2422892924	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31928435	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.477008	-81.970037	445.0						2019-05-02T10:29	2	5	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	31928435		Gary Rosenberg	2021-10-25T01:12:25	CC_BY_NC_4_0	Donna Pomeroy	Donna Pomeroy			2025-05-30T22:19:53.084Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2283012208	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/2341778	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.885667	-97.117142							2015-10-29T15:30:20	29	10	2015	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	2341778		John Slapcinsky	2021-01-20T01:28:27	CC_BY_NC_4_0	Jade Flores	Jade Flores			2025-05-30T23:03:58.699Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2269331845	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27356790	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.879785	-88.826838	2500.0						2019-05-17T11:46	17	5	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	27356790		John Slapcinsky	2019-06-28T10:47:38	CC_BY_NC_4_0	Matt Brady	Matt Brady			2025-05-30T23:30:50.412Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2269282730	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27153177	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.225363	-80.66948	5.0						2019-06-15T12:24:54	15	6	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	27153177		Susan J. Hewitt	2019-06-17T15:20:36	CC_BY_4_0	Mary Spilman	Mary Spilman			2025-05-30T22:22:12.298Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2252060876	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/26424628	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.333697	-94.741997	4.0						2019-05-29T14:52:34	29	5	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	26424628		Gary Rosenberg	2021-10-16T21:31:31	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-31T00:52:00.843Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2252059061	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/26424366	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.333692	-94.74195	4.0						2019-05-29T14:54:05	29	5	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	26424366		Gary Rosenberg	2021-10-16T21:32:01	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-30T23:51:51.201Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2252056169	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/26413488	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.333667	-94.741347	4.0						2019-05-29T15:01:16	29	5	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	26413488		Gary Rosenberg	2021-10-16T21:32:37	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-30T23:59:19.056Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2252046665	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/26370890	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.079536	-95.126175	3.0						2019-05-30T15:17:20	30	5	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	26370890		Gary Rosenberg	2021-10-16T21:28:21	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-30T23:33:40.539Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2251986336	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/26119799	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.078953	-95.125511	5.0						2019-05-30T16:29:46	30	5	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	26119799		Gary Rosenberg	2021-10-20T01:46:03	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-30T22:22:15.527Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2251984830	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/26120188	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.07915	-95.125733	3.0						2019-05-30T16:27:04	30	5	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	26120188		Gary Rosenberg	2021-10-16T21:28:46	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-30T22:22:08.949Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2251984688	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/26119912	Animalia	Mollusca	Gastropoda	Littorinimorpha	Naticidae	Neverita	Neverita delessertiana		SPECIES	Neverita delessertiana (Récluz, 1843)	Neverita delessertiana		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.079022	-95.125617	4.0						2019-05-30T16:28:33	30	5	2019	5856079	5856079	HUMAN_OBSERVATION	iNaturalist	Observations	26119912		Gary Rosenberg	2021-10-16T21:29:23	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-30T23:26:16.810Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
