gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3912141871	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134841581	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.851033	-97.353963	4.0						2022-09-12T14:36:55	12	9	2022	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	134841581		CK2AZ	2022-09-13T10:32:04	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-30T23:07:04.363Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902846832	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132038908	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.864188	-97.332795	4.0						2022-08-22T19:32:51	22	8	2022	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	132038908		CK2AZ	2022-08-23T18:12:20	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-30T23:53:24.329Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902789439	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134404193	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.851005	-97.355155	4.0						2022-09-09T21:35:57	9	9	2022	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	134404193		CK2AZ	2022-09-10T10:43:21	CC_BY_4_0	CK2AZ	CK2AZ			2025-05-30T22:53:52.295Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873759748	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127316567	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.948392	-84.339905	3.0						2022-07-21T15:20	21	7	2022	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	127316567		Larry Chen	2022-07-22T03:56:51	CC_BY_NC_4_0	Larry Chen	Larry Chen			2025-05-31T00:05:19.438Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859621834	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123140451	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.331695	-94.725808	4.0						2022-06-23T07:52	23	6	2022	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	123140451		Caleb Helsel	2022-06-23T21:48:14	CC_BY_NC_4_0	Caleb Helsel	Caleb Helsel			2025-05-30T23:55:36.263Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858384571	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/120426385	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.371581	-94.727789	100.0						2022-05-24T17:21	24	5	2022	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	120426385		Chuck Sexton	2022-06-05T23:14:39	CC0_1_0	Chuck Sexton	Chuck Sexton			2025-05-31T00:20:38.986Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3785136905	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/117752740	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.777183	-97.097442	4.0						2022-05-19T11:42:31	19	5	2022	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	117752740		Deborah Douglas	2022-05-19T17:17:45	CC_BY_NC_4_0	Deborah Douglas	Deborah Douglas			2025-05-31T01:01:30.121Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772569912	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/114209891	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.207871	-94.927384	233.0						2022-05-01T08:23:49	1	5	2022	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	114209891		Gary Rosenberg	2022-05-08T01:58:28	CC_BY_NC_4_0	Justin Bower	Justin Bower			2025-05-30T23:58:12.334Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764561409	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106193328	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.834581	-97.044817	4.0						2022-02-05T13:24	5	2	2022	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	106193328		Jon McIntyre	2022-02-05T20:32:40	CC_BY_NC_4_0	Jon McIntyre	Jon McIntyre			2025-05-30T22:29:40.720Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764208402	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100552156	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.630547	-97.218917	5.0						2021-11-07T17:31:01Z	7	11	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	100552156		Austin Smith	2022-03-02T14:04:56	CC_BY_NC_4_0	kypetty	kypetty			2025-05-30T23:29:08.243Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3705623368	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68903473	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.240671	-88.123515	165.0						2017-01-01T12:00	1	1	2017	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	68903473		Gary Rosenberg	2021-04-06T01:21:19	CC_BY_NC_4_0	John M. Faggard	John M. Faggard			2025-05-31T00:53:54.571Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3705480425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102356550	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.84078	-97.13865	22.0						2021-12-02T09:33:48Z	2	12	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	102356550		Luke Miller	2021-12-06T01:29:19	CC_BY_NC_4_0	Chase McCafferty	Chase McCafferty			2025-05-30T22:34:45.769Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3698284666	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/107282548	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.247063	-87.688714	108.0						2022-02-22T17:03:52Z	22	2	2022	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	107282548		Addie Jenkinson	2022-02-23T03:14:08	CC_BY_NC_4_0	elidadinoguy	elidadinoguy			2025-05-30T22:28:54.021Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3499474173	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106773261	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.307191	-94.763657	12.0						2022-02-14T13:23:29	14	2	2022	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	106773261		Dan Johnson	2022-02-15T01:23:11	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-30T23:45:52.427Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3468837405	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62476146	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.714711	-97.319542	7.0						2020-10-12T16:35	12	10	2020	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	62476146		Gary Rosenberg	2020-12-24T22:16:58	CC_BY_NC_4_0	stacy-keierleber-green	stacy-keierleber-green			2025-05-30T23:46:42.991Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3468687412	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62560684	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.714644	-97.321839	87.0						2020-10-13T18:21	13	10	2020	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	62560684		Gary Rosenberg	2020-12-24T22:16:06	CC_BY_NC_4_0	stacy-keierleber-green	stacy-keierleber-green			2025-05-30T23:38:06.232Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3457034115	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104721337	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.229467	-87.88748	4.0						2022-01-07T09:54:51	7	1	2022	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	104721337		David Jeffrey Ringer	2022-01-10T20:11:21	CC_BY_NC_4_0	David Jeffrey Ringer	David Jeffrey Ringer			2025-05-31T00:07:43.496Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456669144	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104141729	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.635058	-97.238609	28.0						2022-01-01T17:19:40	1	1	2022	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	104141729		pierre_mascar	2022-01-02T04:20:22	CC_BY_4_0	Luke Padon	Luke Padon			2025-05-30T23:11:46.971Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456619091	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104185991	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.709239	-97.306843	4.0						2022-01-01T09:36	1	1	2022	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	104185991		Jon McIntyre	2022-01-02T15:35:26	CC_BY_NC_4_0	Jon McIntyre	Jon McIntyre			2025-05-30T22:30:50.353Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456405365	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101738062	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.284888	-87.55507	4.0						2021-10-26T12:36:29	26	10	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	101738062		Luke Miller	2021-12-07T01:54:48	CC_BY_NC_4_0	lightning_whelk	lightning_whelk			2025-05-30T22:25:54.404Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455914914	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104312555	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.709281	-97.306953	2.0						2022-01-03T18:12	3	1	2022	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	104312555		Jon McIntyre	2022-01-04T00:50:11	CC_BY_NC_4_0	Jon McIntyre	Jon McIntyre			2025-05-30T23:59:40.116Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455848184	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97717492	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.851775	-97.360603	3.0						2021-10-09T19:07:23	9	10	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	97717492		Gary Rosenberg	2021-12-13T15:50:09	CC0_1_0	Evelyn Peden	Evelyn Peden			2025-05-30T23:56:33.751Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455308887	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73073747	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.850233	-97.354853							2021-04-04T09:32	4	4	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	73073747		Gary Rosenberg	2021-10-08T01:41:25	CC_BY_NC_4_0	Shaun M. McCoshum	Shaun M. McCoshum			2025-05-30T23:30:18.572Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455296142	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75294294	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.367256	-94.730786							2021-04-25T11:23:54	25	4	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	75294294		Gary Rosenberg	2021-10-08T01:46:17	CC_BY_NC_4_0	Jason	Jason			2025-05-30T22:30:48.314Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455245081	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75288740	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.367353	-94.73088	4.0						2021-04-25T11:22:24	25	4	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	75288740		Gary Rosenberg	2021-12-29T02:04:31	CC_BY_NC_4_0	David Jeffrey Ringer	David Jeffrey Ringer			2025-05-31T00:58:00.341Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391294426	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/82182314	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.970909	-97.140571	29680.0						2021-06-01T12:19:21	1	6	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	82182314		Aidan Campos	2021-06-08T18:56:48	CC_BY_NC_4_0	Aidan Campos	Aidan Campos			2025-05-30T22:51:14.036Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383867592	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70976972	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.369804	-94.728612	6.0						2021-03-10T12:45:24	10	3	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	70976972		Dan Johnson	2021-03-11T02:21:09	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-30T22:23:26.487Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335172806	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89336843	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.661605	-97.176075	496.0						2021-07-22T15:42	22	7	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	89336843		Robby Deans	2021-07-31T17:22:33	CC_BY_NC_4_0	Robby Deans	Robby Deans			2025-05-30T23:10:17.934Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3314456053	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/83895838	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.248325	-88.074709	25.0						2013-08-15T16:38	15	8	2013	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	83895838		Dustin Lynch	2021-06-22T03:06:31	CC_BY_NC_4_0	Dustin Lynch	Dustin Lynch			2025-05-30T22:31:43.457Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3112592454	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/77350696	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.753175	-97.3761	6.0						2021-05-04T08:46:45	4	5	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	77350696		katalina	2021-05-04T21:37:04	CC_BY_NC_4_0	katalina	katalina			2025-05-30T23:13:06.166Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3109370567	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75716842	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.023146	-84.387569	23.0						2021-02-05	5	2	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	75716842		thoran	2021-04-30T00:08:29	CC_BY_NC_4_0	thoran	thoran			2025-05-30T22:43:56.302Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079641182	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69834094	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.831496	-97.04864	4.0						2021-02-19T16:01	19	2	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	69834094		Jon McIntyre	2021-02-19T23:20:56	CC_BY_NC_4_0	Jon McIntyre	Jon McIntyre			2025-05-30T22:23:18.888Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079635898	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58555574	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.370455	-94.750038	5.0						2020-09-04T13:40:58	4	9	2020	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	58555574		pierre_mascar	2020-09-05T02:46:46	CC_BY_NC_4_0	Matt	Matt			2025-05-30T23:22:13.529Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079552114	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69833965	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.830617	-97.04966	2.0						2021-02-19T15:59	19	2	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	69833965		Jon McIntyre	2021-02-19T23:17:26	CC_BY_NC_4_0	Jon McIntyre	Jon McIntyre			2025-05-31T00:05:20.805Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070762566	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70583283	Animalia	Mollusca	Gastropoda	Neogastropoda	Pisaniidae	Solenosteira	Solenosteira cancellaria		SPECIES	Solenosteira cancellaria (Conrad, 1846)	Solenosteira cancellaria		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.367589	-94.730481	6.0						2021-03-04T13:51:53	4	3	2021	4959196	4959196	HUMAN_OBSERVATION	iNaturalist	Observations	70583283		Dan Johnson	2021-03-05T00:46:39	CC_BY_4_0	Dan Johnson	Dan Johnson			2025-05-30T23:41:40.397Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
