gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3424839876	a6e35034-fca7-457f-888b-e6d97030dee5	Station_43_Date_15APR2008:07:32:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.166944	-97.090833	100.0				0.35	0.35	2008-04-15T07:32	15	4	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.378Z		CONTINENT_DERIVED_FROM_COORDINATES
3424839253	a6e35034-fca7-457f-888b-e6d97030dee5	Station_169_Date_25SEP2008:09:23:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.094444	-97.053056	100.0				1.0	0.8	2008-09-25T09:23	25	9	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.405Z		CONTINENT_DERIVED_FROM_COORDINATES
3424839234	a6e35034-fca7-457f-888b-e6d97030dee5	Station_154_Date_13MAY2008:07:18:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.104167	-96.886389	100.0				0.55	0.55	2008-05-13T07:18	13	5	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.402Z		CONTINENT_DERIVED_FROM_COORDINATES
3424839219	a6e35034-fca7-457f-888b-e6d97030dee5	Station_146_Date_21SEP2006:08:05:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.1125	-97.026667	100.0				0.45	0.45	2006-09-21T08:05	21	9	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.399Z		CONTINENT_DERIVED_FROM_COORDINATES
3424839201	a6e35034-fca7-457f-888b-e6d97030dee5	Station_137_Date_09OCT2008:08:56:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.116389	-97.18	100.0				0.35	0.35	2008-10-09T08:56	9	10	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.397Z		CONTINENT_DERIVED_FROM_COORDINATES
3424839198	a6e35034-fca7-457f-888b-e6d97030dee5	Station_136_Date_27APR2006:09:04:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.109722	-97.189167	100.0				0.45	0.35000000000000003	2006-04-27T09:04	27	4	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.396Z		CONTINENT_DERIVED_FROM_COORDINATES
3424838961	a6e35034-fca7-457f-888b-e6d97030dee5	Station_70_Date_15NOV2005:10:08:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.151111	-97.025833	100.0				0.45	0.45	2005-11-15T10:08	15	11	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.358Z		CONTINENT_DERIVED_FROM_COORDINATES
3424838903	a6e35034-fca7-457f-888b-e6d97030dee5	Station_63_Date_17MAY2005:08:03:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.159444	-97.1425	100.0				0.35	0.35	2005-05-17T08:03	17	5	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.350Z		CONTINENT_DERIVED_FROM_COORDINATES
3424838863	a6e35034-fca7-457f-888b-e6d97030dee5	Station_47_Date_23SEP2008:08:19:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.178611	-97.017222	100.0				0.9	0.7999999999999999	2008-09-23T08:19	23	9	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.344Z		CONTINENT_DERIVED_FROM_COORDINATES
3424838836	a6e35034-fca7-457f-888b-e6d97030dee5	Station_41_Date_05JUN2007:07:30:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.173333	-97.153333	100.0				0.55	0.55	2007-06-05T07:30	5	6	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.340Z		CONTINENT_DERIVED_FROM_COORDINATES
3424838274	a6e35034-fca7-457f-888b-e6d97030dee5	Station_202_Date_24APR2007:10:04:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.070556	-96.931389	100.0				0.45	0.45	2007-04-24T10:04	24	4	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.361Z		CONTINENT_DERIVED_FROM_COORDINATES
3424838024	a6e35034-fca7-457f-888b-e6d97030dee5	Station_87_Date_01NOV2006:07:26:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.143333	-97.146111	100.0				0.25	0.25	2006-11-01T07:26	1	11	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.327Z		CONTINENT_DERIVED_FROM_COORDINATES
3424838017	a6e35034-fca7-457f-888b-e6d97030dee5	Station_85_Date_01JUN2006:10:08:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.134167	-97.17	100.0				0.35	0.35	2006-06-01T10:08	1	6	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.326Z		CONTINENT_DERIVED_FROM_COORDINATES
3424837985	a6e35034-fca7-457f-888b-e6d97030dee5	Station_78_Date_24APR2008:09:09:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.860278	-97.145833	100.0				0.4	0.4	2008-04-24T09:09	24	4	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.323Z		CONTINENT_DERIVED_FROM_COORDINATES
3424837952	a6e35034-fca7-457f-888b-e6d97030dee5	Station_72_Date_16OCT2007:08:12:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.158889	-96.97	100.0				0.4	0.4	2007-10-16T08:12	16	10	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.319Z		CONTINENT_DERIVED_FROM_COORDINATES
3424837896	a6e35034-fca7-457f-888b-e6d97030dee5	Station_63_Date_24MAY2006:07:58:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.87	-97.153056	100.0				0.4	0.4	2006-05-24T07:58	24	5	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.312Z		CONTINENT_DERIVED_FROM_COORDINATES
3424837863	a6e35034-fca7-457f-888b-e6d97030dee5	Station_54_Date_24SEP2008:07:13:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.8925	-97.133611	100.0				0.6000000000000001	0.2	2008-09-24T07:13	24	9	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.300Z		CONTINENT_DERIVED_FROM_COORDINATES
3424837717	a6e35034-fca7-457f-888b-e6d97030dee5	Station_31_Date_15NOV2005:07:07:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.190556	-97.028333	100.0				0.4	0.1	2005-11-15T07:07	15	11	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.280Z		CONTINENT_DERIVED_FROM_COORDINATES
3424837298	a6e35034-fca7-457f-888b-e6d97030dee5	Station_160_Date_12SEP2006:08:30:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.090278	-97.212778	100.0				0.85	0.5499999999999999	2006-09-12T08:30	12	9	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.331Z		CONTINENT_DERIVED_FROM_COORDINATES
3424837233	a6e35034-fca7-457f-888b-e6d97030dee5	Station_124_Date_07JUN2005:09:04:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.126111	-96.958889	100.0				0.5	0.4	2005-06-07T09:04	7	6	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.320Z		CONTINENT_DERIVED_FROM_COORDINATES
3424837216	a6e35034-fca7-457f-888b-e6d97030dee5	Station_119_Date_21SEP2006:07:00:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.117222	-97.037778	100.0				0.9	0.9	2006-09-21T07:00	21	9	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.318Z		CONTINENT_DERIVED_FROM_COORDINATES
3424837177	a6e35034-fca7-457f-888b-e6d97030dee5	Station_99_Date_05OCT2006:07:31:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.149167	-96.945278	100.0				0.35	0.35	2006-10-05T07:31	5	10	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.313Z		CONTINENT_DERIVED_FROM_COORDINATES
3424837061	a6e35034-fca7-457f-888b-e6d97030dee5	Station_73_Date_18NOV2008:08:53:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.165833	-96.966389	100.0				0.55	0.55	2008-11-18T08:53	18	11	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.290Z		CONTINENT_DERIVED_FROM_COORDINATES
3424837023	a6e35034-fca7-457f-888b-e6d97030dee5	Station_64_Date_26MAY2005:08:40:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.869444	-97.135	100.0				0.3	0.3	2005-05-26T08:40	26	5	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.285Z		CONTINENT_DERIVED_FROM_COORDINATES
3424837015	a6e35034-fca7-457f-888b-e6d97030dee5	Station_64_Date_18OCT2006:08:50:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.1525	-97.119167	100.0				0.65	0.65	2006-10-18T08:50	18	10	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.284Z		CONTINENT_DERIVED_FROM_COORDINATES
3424837002	a6e35034-fca7-457f-888b-e6d97030dee5	Station_63_Date_26MAY2005:06:45:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.868333	-97.156944	100.0				0.35	0.35	2005-05-26T06:45	26	5	2005	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.282Z		CONTINENT_DERIVED_FROM_COORDINATES
3424836949	a6e35034-fca7-457f-888b-e6d97030dee5	Station_49_Date_28MAY2008:09:50:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.166944	-96.967222	100.0				0.75	0.75	2008-05-28T09:50	28	5	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.275Z		CONTINENT_DERIVED_FROM_COORDINATES
3424836939	a6e35034-fca7-457f-888b-e6d97030dee5	Station_45_Date_11OCT2007:07:12:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.183056	-97.050833	100.0				0.9500000000000001	0.85	2007-10-11T07:12	11	10	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.274Z		CONTINENT_DERIVED_FROM_COORDINATES
3424836909	a6e35034-fca7-457f-888b-e6d97030dee5	Station_33_Date_13NOV2008:06:58:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.183611	-96.951667	100.0				0.65	0.65	2008-11-13T06:58	13	11	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.269Z		CONTINENT_DERIVED_FROM_COORDINATES
3424836401	a6e35034-fca7-457f-888b-e6d97030dee5	Station_23_Date_28SEP2006:09:55:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.201667	-96.950556	100.0				0.55	0.55	2006-09-28T09:55	28	9	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.188Z		CONTINENT_DERIVED_FROM_COORDINATES
3424836204	a6e35034-fca7-457f-888b-e6d97030dee5	Station_127_Date_19JUN2008:09:36:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.132222	-96.905556	100.0				0.6	0.6	2008-06-19T09:36	19	6	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.403Z		CONTINENT_DERIVED_FROM_COORDINATES
3424836200	a6e35034-fca7-457f-888b-e6d97030dee5	Station_126_Date_18NOV2008:07:23:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.125	-96.930556	100.0				0.45	0.45	2008-11-18T07:23	18	11	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.402Z		CONTINENT_DERIVED_FROM_COORDINATES
3424836152	a6e35034-fca7-457f-888b-e6d97030dee5	Station_112_Date_18OCT2007:07:40:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.828333	-97.185278	100.0				0.35	0.35	2007-10-18T07:40	18	10	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.396Z		CONTINENT_DERIVED_FROM_COORDINATES
3424836099	a6e35034-fca7-457f-888b-e6d97030dee5	Station_94_Date_17MAY2007:09:22:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.149722	-97.025556	100.0				0.65	0.65	2007-05-17T09:22	17	5	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.382Z		CONTINENT_DERIVED_FROM_COORDINATES
3424836069	a6e35034-fca7-457f-888b-e6d97030dee5	Station_88_Date_18OCT2006:07:24:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.144722	-97.132778	100.0				0.75	0.75	2006-10-18T07:24	18	10	2006	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.379Z		CONTINENT_DERIVED_FROM_COORDINATES
3424836027	a6e35034-fca7-457f-888b-e6d97030dee5	Station_78_Date_23MAY2007:09:12:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.852778	-97.141389	100.0				0.65	0.25	2007-05-23T09:12	23	5	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.374Z		CONTINENT_DERIVED_FROM_COORDINATES
3424835944	a6e35034-fca7-457f-888b-e6d97030dee5	Station_64_Date_24SEP2008:08:11:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.871389	-97.135556	100.0				0.85	0.85	2008-09-24T08:11	24	9	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.363Z		CONTINENT_DERIVED_FROM_COORDINATES
3424835934	a6e35034-fca7-457f-888b-e6d97030dee5	Station_64_Date_18APR2008:08:55:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	27.875278	-97.146944	100.0				0.5	0.5	2008-04-18T08:55	18	4	2008	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.362Z		CONTINENT_DERIVED_FROM_COORDINATES
3424835908	a6e35034-fca7-457f-888b-e6d97030dee5	Station_60_Date_30OCT2007:08:57:00.000_Petrolisthes_armatus	Animalia	Arthropoda	Malacostraca	Decapoda	Porcellanidae	Petrolisthes	Petrolisthes armatus		SPECIES	Petrolisthes armatus (Gibbes, 1850)	Petrolisthes armatus	(Gibbes, 1850)	US	Mission-Aransas Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.152222	-97.184722	100.0				0.5	0.5	2007-10-30T08:57	30	10	2007	2222709	2222709	HUMAN_OBSERVATION	TPWD	Aransas Bay Gill Net					CC0_1_0					2025-02-06T21:59:48.359Z		CONTINENT_DERIVED_FROM_COORDINATES
