"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4980297499,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/251072481","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.312791,-90.08892,29508,NA,NA,NA,NA,NA,"2024-11-09T13:31:31",9,11,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","251072481","","Lauren Harter",2024-11-09 20:17:38,"CC0_1_0","Lauren Harter","Lauren Harter",NA,NA,2025-08-03 03:56:54.313,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4976610729,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/249526284","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.843639,-79.934516,29798,NA,NA,NA,NA,NA,"2023-01-21T10:04",21,1,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","249526284","","Frank Krasovec",2024-10-28 18:10:35,"CC_BY_NC_4_0","Frank Krasovec","Frank Krasovec",NA,NA,2025-08-03 01:41:41.675,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4954596750,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/247147235","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Georgia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",31.35772,-81.219309,29252,NA,NA,NA,NA,NA,"2022-06-16T14:37:13",16,6,2022,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","247147235","","Clinton Duffy",2024-10-13 17:10:40,"CC_BY_NC_4_0","mcdonalds_sprite_fries","mcdonalds_sprite_fries",NA,NA,2025-08-03 02:44:12.185,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
4954321042,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/246707479","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.068814,-90.274842,29533,NA,NA,NA,NA,NA,"2024-09-20T17:51:34",20,9,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","246707479","","Logan Stallard",2024-10-11 01:25:26,"CC_BY_NC_4_0","hotdogman1972","hotdogman1972",NA,NA,2025-08-03 03:55:53.487,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4952621037,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/244998938","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.688294,-82.648027,29704,NA,NA,NA,NA,NA,"2023-11-02T13:01",2,11,2023,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","244998938","","Brett",2024-10-01 01:01:57,"CC_BY_NC_4_0","Brett","Brett",NA,NA,2025-08-03 03:55:28.399,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4950002227,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/237939410","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Georgia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",31.413618,-81.186113,29226,NA,NA,NA,NA,NA,"2024-08-21T12:23",21,8,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","237939410","","Cole Tiemann",2024-08-25 20:41:00,"CC_BY_NC_4_0","Cole Tiemann","Cole Tiemann",NA,NA,2025-08-03 01:38:44.964,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
4926143668,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/235728687","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.890392,-81.627666,29913,NA,NA,NA,NA,NA,"2024-08-14T10:31:07",14,8,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","235728687","","George DeRitter",2024-08-14 14:46:28,"CC_BY_NC_4_0","George DeRitter","George DeRitter",NA,NA,2025-08-03 01:38:09.16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4921682302,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/233638151","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Georgia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",31.147192,-81.536747,29278,NA,NA,NA,NA,NA,"2024-08-03T20:13:32",3,8,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","233638151","","Eliot VanOtteren",2024-08-04 03:50:51,"CC_BY_NC_4_0","Eliot VanOtteren","Eliot VanOtteren",NA,NA,2025-08-03 02:41:37.691,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4921459113,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/233821866","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.880582,-79.891016,29798,NA,NA,NA,NA,NA,"2020-12-04T12:41",4,12,2020,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","233821866","","Jen",2024-08-04 22:23:55,"CC_BY_NC_4_0","Jen","Jen",NA,NA,2025-08-03 02:41:38.709,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4919650958,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/231919540","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.86656,-81.290957,29913,NA,NA,NA,NA,NA,"2024-05-22T17:07:59",22,5,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","231919540","","chase726",2024-07-26 22:43:04,"CC_BY_NC_4_0","chase726","chase726",NA,NA,2025-08-03 01:37:05.841,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4910988450,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/230337889","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.704146,-80.040319,29936,NA,NA,NA,NA,NA,"2024-07-19T13:45:59",19,7,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","230337889","","Adam Jay",2024-07-19 20:28:10,"CC_BY_4_0","BTrentler","BTrentler",NA,NA,2025-08-03 04:42:07.575,"","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
4910826522,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/230989473","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.178722,-79.906061,29775,NA,NA,NA,NA,NA,"2024-06-26T10:28:52",26,6,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","230989473","","yurimaoh",2024-07-22 15:02:28,"CC_BY_NC_4_0","R Lai","R Lai",NA,NA,2025-08-03 02:41:04.285,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4909122343,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/227893294","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","Berry Islands","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.857162,-77.810207,29913,NA,NA,NA,NA,NA,"2024-06-25T13:30:03",25,6,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","227893294","","dsnaturalist21",2024-07-07 22:54:21,"CC_BY_NC_4_0","dsnaturalist21","dsnaturalist21",NA,NA,2025-08-03 01:36:01.341,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
4908902174,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/228059948","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Georgia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",31.310722,-81.263969,29252,NA,NA,NA,NA,NA,"2017-06-23T07:40",23,6,2017,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","228059948","","Eliot VanOtteren",2024-07-08 17:23:35,"CC_BY_NC_4_0","Eliot VanOtteren","Eliot VanOtteren",NA,NA,2025-08-03 03:50:37.134,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4908031406,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/229778584","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","Berry Islands","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.971665,-77.989783,29913,NA,NA,NA,NA,NA,"2024-07-16T09:14",16,7,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","229778584","","Clinton Duffy",2024-07-16 21:53:18,"CC_BY_NC_4_0","Braydon L","Braydon L",NA,NA,2025-08-03 02:40:47.361,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
4904057410,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/225790654","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Georgia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",31.027908,-81.557766,29278,NA,NA,NA,NA,NA,"2024-06-28T12:13:44",28,6,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","225790654","","Clinton Duffy",2024-06-28 21:13:02,"CC_BY_NC_4_0","kaylee_al","kaylee_al",NA,NA,2025-08-03 03:50:00.474,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4903768388,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/225832123","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.483808,-80.148498,29845,NA,NA,NA,NA,NA,"2024-06-28",28,6,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","225832123","","Mikie Green",2024-06-29 01:10:42,"CC_BY_NC_4_0","Mikie Green","Mikie Green",NA,NA,2025-08-03 02:39:58.935,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4902062226,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/223217248","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Georgia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",31.572944,-81.183041,29226,NA,NA,NA,NA,NA,"2024-06-16T09:10:52",16,6,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","223217248","","Clinton Duffy",2024-06-17 02:23:29,"CC_BY_NC_4_0","Cole Tiemann","Cole Tiemann",NA,NA,2025-08-03 01:34:39.218,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4901401820,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/224787827","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.592227,-82.259774,29845,NA,NA,NA,NA,NA,"2024-06-23T21:03:38",23,6,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","224787827","","yurimaoh",2024-06-24 03:30:04,"CC_BY_NC_4_0","collinfamily","collinfamily",NA,NA,2025-08-03 01:35:01.873,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4901218149,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/222319145","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","Central Abaco","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.736933,-77.28545,29822,NA,NA,NA,NA,NA,"2021-02-25T18:10:13",25,2,2021,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","222319145","","yurimaoh",2024-06-12 23:23:03,"CC_BY_NC_4_0","abiron","abiron",NA,NA,2025-08-03 02:39:13.12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4892183313,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/217590029","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.058101,-83.1306,29533,NA,NA,NA,NA,NA,"2024-05-22T15:09:18",22,5,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","217590029","","Melissa Meadows",2024-05-22 23:02:45,"CC_BY_4_0","Melissa Meadows","Melissa Meadows",NA,NA,2025-08-03 01:33:10.384,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
4891841925,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/220884363","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.634888,-80.139081,29936,NA,NA,NA,NA,NA,"2024-06-06T09:44:03",6,6,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","220884363","","yurimaoh",2024-06-06 15:16:14,"CC_BY_NC_4_0","Cameron Bogle","Cameron Bogle",NA,NA,2025-08-03 02:38:58.038,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4891716739,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/220884285","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.735474,-80.189858,29936,NA,NA,NA,NA,NA,"2024-06-06T09:43:20",6,6,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","220884285","","Adam Jay",2024-06-06 18:18:05,"CC_BY_NC_4_0","Juliana","Juliana",NA,NA,2025-08-03 03:48:50.196,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4875406052,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/219168842","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.661407,-85.073271,29458,NA,NA,NA,NA,NA,"2024-05-29T09:11",29,5,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","219168842","","lcaroliney19",2024-05-29 18:59:29,"CC_BY_NC_4_0","lcaroliney19","lcaroliney19",NA,NA,2025-08-03 01:35:10.201,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4875185684,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/219993893","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.051162,-90.393212,29533,NA,NA,NA,NA,NA,"2024-05-19T13:09:40",19,5,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","219993893","","Adam Jay",2024-06-02 14:29:53,"CC_BY_NC_4_0","Herbert Leavitt","Herbert Leavitt",NA,NA,2025-08-03 05:13:25.757,"StillImage","COORDINATE_ROUNDED;TAXON_ID_NOT_FOUND"
4875065624,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/219355007","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","BS","","West Grand Bahama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.639233,-78.613317,29822,NA,NA,NA,NA,NA,"2024-01-15T11:49",15,1,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","219355007","","Clinton Duffy",2024-05-30 22:20:34,"CC_BY_NC_4_0","rocaescudero","rocaescudero",NA,NA,2025-08-03 02:38:39.319,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4872598133,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/217801914","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.478667,-80.50874,29607,NA,NA,NA,NA,NA,"2024-05-23T16:26:11",23,5,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","217801914","","Clinton Duffy",2024-05-24 00:52:02,"CC_BY_NC_4_0","derf123","derf123",NA,NA,2025-08-03 03:48:11.51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4872589173,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/218721234","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.079257,-90.372533,29533,NA,NA,NA,NA,NA,"2024-05-19T14:33",19,5,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","218721234","","Herbert Leavitt",2024-05-27 19:34:23,"CC_BY_NC_4_0","Herbert Leavitt","Herbert Leavitt",NA,NA,2025-08-03 03:48:22.61,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4867948760,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/216007562","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.644731,-82.786684,29704,NA,NA,NA,NA,NA,"2024-05-15T15:10:42",15,5,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","216007562","","emma",2024-05-15 23:12:37,"CC_BY_NC_4_0","emma","emma",NA,NA,2025-08-03 02:38:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4867681544,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/216008781","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","Negaprion brevirostris","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.714831,-82.662438,29704,NA,NA,NA,NA,NA,"2024-05-15T15:10:35",15,5,2024,2417919,2417919,"HUMAN_OBSERVATION","iNaturalist","Observations","216008781","","tampa1540",2024-05-15 23:14:40,"CC_BY_NC_4_0","tampa1540","tampa1540",NA,NA,2025-08-03 03:47:48.936,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_ID_NOT_FOUND"
4866287196,"2e48d298-76bf-40c4-bb7a-af01508498fd","BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianOceanicIslands:barretinha_barretinha_2012_occ4435","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","","","BR","barretinha","","PRESENT",NA,"b81896a3-05ab-4011-a360-1aededb554a3",-3.859675,-33.81805,NA,NA,NA,NA,2.5,NA,"2012",NA,NA,2012,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","Renato A Morais",NA,NA,2025-07-31 11:32:42.433,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS"
4866270506,"2e48d298-76bf-40c4-bb7a-af01508498fd","BR:ReefSYN:SISBIOTA-MAR-UVC:BrazilianOceanicIslands:podes_crer_podes_crer_2012_occ6916","Animalia","Chordata","Elasmobranchii","Carcharhiniformes","Carcharhinidae","Negaprion","Negaprion brevirostris",NA,"SPECIES","Negaprion brevirostris (Poey, 1868)","","","BR","podes_crer","","PRESENT",NA,"b81896a3-05ab-4011-a360-1aededb554a3",-3.872956,-33.812258,NA,NA,NA,NA,1.5,NA,"2012",NA,NA,2012,2417919,2417919,"HUMAN_OBSERVATION","","","","","",NA,"CC_BY_4_0","","Renato A Morais",NA,NA,2025-07-31 11:32:41.452,"","COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;RECORDED_DATE_MISMATCH;SCIENTIFIC_NAME_AND_ID_INCONSISTENT;TAXON_MATCH_NAME_AND_ID_AMBIGUOUS"
