"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
1913193176,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16461610","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemon vulgaris Say, 1818","Palaemon vulgaris","","US","","Massachusetts","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.514073,-70.701572,504,NA,NA,NA,NA,NA,"2018-09-12T16:06:20",12,9,2018,2225442,2225442,"HUMAN_OBSERVATION","iNaturalist","Observations",16461610,NA,"williamwang",2020-04-17 12:05:31,"CC_BY_NC_4_0","williamwang","williamwang",NA,NA,2025-06-07 00:25:53.803,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1314148351,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100689754","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","","US","Tall Range 'C';01/68 - 03/69 and 10/80 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.2583,-88.2133,370,NA,NA,NA,NA,NA,"2005-01-04",4,1,2005,2225438,2225442,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2005-01-04,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:47.656,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314147254,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100689869","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","","US","Heron Bay;10/80 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.325,-88.15,370,NA,NA,NA,NA,NA,"2005-01-04",4,1,2005,2225438,2225442,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2005-01-04,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:45.894,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314146505,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100690622","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","","US","Garrows Bend;04/02 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.6547,-88.0533,370,NA,NA,NA,NA,NA,"2005-01-05",5,1,2005,2225438,2225442,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2005-01-05,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:47.504,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314146210,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100690859","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","","US","Weeks Bay;10/80 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.3933,-87.8283,370,NA,NA,NA,NA,NA,"2005-01-11",11,1,2005,2225438,2225442,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2005-01-11,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:47.668,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314144991,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100692455","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","","US","GIWW #135;10/80 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.275,-87.8767,370,NA,NA,NA,NA,NA,"2005-02-14",14,2,2005,2225438,2225442,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2005-02-14,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:45.914,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314144711,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100692618","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","","US","Bon Secour River;10/80 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.2933,-87.7483,370,NA,NA,NA,NA,NA,"2005-02-14",14,2,2005,2225438,2225442,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2005-02-14,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:47.688,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314143605,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100693561","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","","US","East Fowl River  Channel;10/81 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.45,-88.095,370,NA,NA,NA,NA,NA,"2005-02-22",22,2,2005,2225438,2225442,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2005-02-22,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:47.535,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314142987,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100694112","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","","US","Grand Bay;10/82 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.3783,-88.3217,370,NA,NA,NA,NA,NA,"2005-02-22",22,2,2005,2225438,2225442,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2005-02-22,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:45.821,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314138421,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100698484","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","","US","Dog River Basin;10/81 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.5817,-88.06,370,NA,NA,NA,NA,NA,"2005-04-05",5,4,2005,2225438,2225442,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2005-04-05,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:47.763,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314138234,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100698771","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","","US","Battleship; 06/04 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.6797,-88.017,370,NA,NA,NA,NA,NA,"2005-04-05",5,4,2005,2225438,2225442,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2005-04-05,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:45.853,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314137097,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100700041","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","","US","Oil Rig Site;08/81 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.2583,-88.0267,370,NA,NA,NA,NA,NA,"2005-04-20",20,4,2005,2225438,2225442,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2005-04-20,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:47.777,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314128639,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100708547","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","","US","MSC Marker #25 and #26;10/80 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.2633,-88.0367,370,NA,NA,NA,NA,NA,"2005-07-07",7,7,2005,2225438,2225442,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2005-07-07,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:46.055,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314109743,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100727400","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","","US","Petit Bois Pass;02/82 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.2267,-88.34,370,NA,NA,NA,NA,NA,"2006-03-01",1,3,2006,2225438,2225442,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2006-03-01,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:47.929,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314108336,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100728574","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","","US","West End Little Lagoon;02/92 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.22,-87.7567,370,NA,NA,NA,NA,NA,"2006-03-16",16,3,2006,2225438,2225442,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2006-03-16,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:46.086,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314087905,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100749120","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","","US","MSC Marker # 57;10/81 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.505,-88.02,370,NA,NA,NA,NA,NA,"2006-09-27",27,9,2006,2225438,2225442,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2006-09-27,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:46.246,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314074631,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100762507","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","","US","North of Great Point Clear Channel Reg. 34 - 1;10/98 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.488,-87.943,370,NA,NA,NA,NA,NA,"2007-02-08",8,2,2007,2225438,2225442,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2007-02-08,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:48.534,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1314066368,"1d39953f-5c1a-4dad-8524-70191eb4fe6c","1100770862","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","","US","Upper Mobile Bay Reg. 2 ñ 2 South of Mouth Apalachee R;10/98 - present","Alabama","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",30.643,-87.951,370,NA,NA,NA,NA,NA,"2007-05-02",2,5,2007,2225438,2225442,"HUMAN_OBSERVATION","NMFS","CAGES Alabama",NA,NA,"ADCNR/GCRL",2007-05-02,"CC0_1_0","","ADCNR/GCRL",NA,NA,2025-02-01 01:21:48.432,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1271692194,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109879973","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","S_Black_Pt cell=26 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.52503,-80.32991,15,NA,NA,NA,0.71,0,"2009-04-27T16:25",27,4,2009,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring09",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:27.741,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271691582,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109816439","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=4 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.31857,-81.07948,15,NA,NA,NA,1.7,0,"2009-05-13T11:00",13,5,2009,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring09",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:27.955,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271691559,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109796876","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=27 sweep=5","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.37839,-81.12738,15,NA,NA,NA,1.78,0,"2009-05-11T15:59",11,5,2009,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring09",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:27.641,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271691361,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109790799","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=18 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.36498,-81.13648,15,NA,NA,NA,1.75,0,"2009-05-12T12:08",12,5,2009,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring09",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:30.37,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271691335,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109804963","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=13 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.32548,-81.07578,15,NA,NA,NA,1.82,0,"2009-05-13T10:18",13,5,2009,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring09",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:29.93,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271691202,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109794162","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=23 sweep=1","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.36952,-81.12578,15,NA,NA,NA,1.3,0,"2009-05-12T10:09",12,5,2009,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring09",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:31.273,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271691178,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109815198","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=3 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.31313,-81.07085,15,NA,NA,NA,1.62,0,"2009-05-13T11:14",13,5,2009,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring09",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:29.718,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271691162,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109812272","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Oyster cell=25 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.33483,-81.08061,15,NA,NA,NA,2.2,0,"2009-05-12T15:07",12,5,2009,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring09",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:26.262,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271691158,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109787214","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=11 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.353,-81.12186,15,NA,NA,NA,2.97,0,"2009-05-12T11:39",12,5,2009,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring09",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:26.696,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271691133,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109793826","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=22 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.37291,-81.13353,15,NA,NA,NA,1.82,0,"2009-05-12T10:22",12,5,2009,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring09",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:31.696,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271691126,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109797661","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=29 sweep=2","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.37864,-81.13839,15,NA,NA,NA,1.97,0,"2009-05-11T15:46",11,5,2009,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring09",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:32.79,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271691089,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109793378","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","Ponce cell=21 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.37252,-81.13642,15,NA,NA,NA,1.92,0,"2009-05-12T10:45",12,5,2009,2225438,2225442,"HUMAN_OBSERVATION","USGS","Spring09",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:33.164,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271688544,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109551633","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","S_Black_Pt cell=10 sweep=4","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.47365,-80.31123,15,NA,NA,NA,2.1,0,"2008-09-08T09:27",8,9,2008,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall08",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:28.134,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
1271688383,"014ffcc4-58fc-495f-890c-11eb2dcb62e2","1109535849","Animalia","Arthropoda","Malacostraca","Decapoda","Palaemonidae","Palaemon","Palaemon vulgaris",NA,"SPECIES","Palaemonetes vulgaris (Say, 1818)","Palaemonetes vulgaris","(Say, 1818)","US","N_Black_Pt cell=12 sweep=3","Florida","PRESENT",1,"c3ad790a-d426-4ac1-8e32-da61f81f0117",25.56749,-80.30329,15,NA,NA,NA,0.89,0,"2008-09-11T12:34",11,9,2008,2225438,2225442,"HUMAN_OBSERVATION","USGS","Fall08",NA,NA,NA,NA,"CC0_1_0","","USGS",NA,NA,2025-01-31 17:04:30.558,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;IDENTIFIED_DATE_INVALID;TYPE_STATUS_INVALID"
