"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3405825260,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_57_Date_06SEP2005:09:31:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.367778,-96.699722,100,NA,NA,NA,0.55,0.05,"2005-09-06T09:31",6,9,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.611,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405823249,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_64_Date_23MAY2007:11:46:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.365278,-96.701389,100,NA,NA,NA,0.3,0.1,"2007-05-23T11:46",23,5,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.836,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405820287,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_56_Date_01AUG2005:10:18:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.367222,-96.716667,100,NA,NA,NA,0.3,0.3,"2005-08-01T10:18",1,8,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.716,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405820170,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_35_Date_20DEC2005:09:37:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.411389,-96.766111,100,NA,NA,NA,0.4,0.1,"2005-12-20T09:37",20,12,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.683,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405683306,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_278_Date_17APR2006:14:00:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.328333,-96.490278,100,NA,NA,NA,0.25,0.05,"2006-04-17T14:00",17,4,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.901,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405682323,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_279_Date_23JUL2007:15:13:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.331944,-96.47,100,NA,NA,NA,0.5,0.1,"2007-07-23T15:13",23,7,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:39.096,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405681379,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_282_Date_04SEP2007:10:41:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.3,-96.586111,100,NA,NA,NA,0.5,0,"2007-09-04T10:41",4,9,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:39.015,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405680458,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_287_Date_17NOV2008:14:51:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.305556,-96.5125,100,NA,NA,NA,0.4,0.1,"2008-11-17T14:51",17,11,2008,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:39.09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405680439,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_285_Date_17APR2006:14:42:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.313889,-96.544444,100,NA,NA,NA,0.2,0.2,"2006-04-17T14:42",17,4,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:39.088,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405680375,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_278_Date_29NOV2005:12:26:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.327778,-96.486111,100,NA,NA,NA,0.15,0.05,"2005-11-29T12:26",29,11,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:39.079,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405679381,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_277_Date_20DEC2006:12:06:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.325,-96.509722,100,NA,NA,NA,0.35,0.05,"2006-12-20T12:06",20,12,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:39.152,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405673984,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_221_Date_24APR2006:14:42:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.385833,-96.535556,100,NA,NA,NA,0.25,0.25,"2006-04-24T14:42",24,4,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.827,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405673962,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_217_Date_20NOV2006:11:33:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.413889,-96.466389,100,NA,NA,NA,0.1,0.1,"2006-11-20T11:33",20,11,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.823,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405673602,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_157_Date_01AUG2007:12:08:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.111667,-96.838333,100,NA,NA,NA,0.25,0.15,"2007-08-01T12:08",1,8,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.75,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405673079,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_233_Date_25APR2007:16:30:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.378333,-96.524722,100,NA,NA,NA,0.5,0.1,"2007-04-25T16:30",25,4,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:39.009,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405672538,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_143_Date_20OCT2005:11:42:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.251389,-96.651389,100,NA,NA,NA,0.4,0.2,"2005-10-20T11:42",20,10,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.829,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405672294,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_259_Date_17MAR2006:09:44:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.344444,-96.591667,100,NA,NA,NA,0.35,0.05,"2006-03-17T09:44",17,3,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:39.064,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405671451,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_86_Date_20FEB2007:13:53:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.317222,-96.653333,100,NA,NA,NA,0.3,0.1,"2007-02-20T13:53",20,2,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.861,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405670618,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_145_Date_11FEB2005:14:40:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.265278,-96.622222,100,NA,NA,NA,0.7,0,"2005-02-11T14:40",11,2,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.739,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405670220,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_244_Date_16FEB2005:15:44:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.35,-96.605556,100,NA,NA,NA,0.15,0.15,"2005-02-16T15:44",16,2,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:39.098,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405670127,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_230_Date_20JUL2006:14:06:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.37,-96.568889,100,NA,NA,NA,0.25,0.15,"2006-07-20T14:06",20,7,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:39.077,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405669818,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_177_Date_06MAR2007:13:30:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.213611,-96.813056,100,NA,NA,NA,0.3,0.1,"2007-03-06T13:30",6,3,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.945,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405669624,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_130_Date_04AUG2008:13:24:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.278333,-96.614722,100,NA,NA,NA,0.35,0.25,"2008-08-04T13:24",4,8,2008,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.888,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405669073,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_222_Date_20MAR2007:11:50:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.388889,-96.525278,100,NA,NA,NA,0.35,0.25,"2007-03-20T11:50",20,3,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.829,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405667677,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_151_Date_06NOV2006:13:08:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.248611,-96.7875,100,NA,NA,NA,0.4,0.1,"2006-11-06T13:08",6,11,2006,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.916,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405667161,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_224_Date_16JAN2008:12:09:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.392778,-96.496389,100,NA,NA,NA,0.35,0.15,"2008-01-16T12:09",16,1,2008,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:39.06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405666823,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_171_Date_02APR2007:09:46:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.218056,-96.6875,100,NA,NA,NA,0.35,0.15,"2007-04-02T09:46",2,4,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.932,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405666413,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_57_Date_02APR2007:10:06:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.370833,-96.699722,100,NA,NA,NA,0.35,0.15,"2007-04-02T10:06",2,4,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.79,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405666187,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_246_Date_16FEB2005:15:01:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.359167,-96.571389,100,NA,NA,NA,0.35,0.05,"2005-02-16T15:01",16,2,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.941,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405665999,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_219_Date_17JUL2008:13:49:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.401389,-96.426389,100,NA,NA,NA,0.4,0.1,"2008-07-17T13:49",17,7,2008,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.877,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405665914,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_207_Date_01AUG2007:11:22:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.077222,-96.845,100,NA,NA,NA,0.3,0.2,"2007-08-01T11:22",1,8,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.831,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405664962,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_212_Date_25AUG2008:11:01:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.428889,-96.43,100,NA,NA,NA,0.25,0.15,"2008-08-25T11:01",25,8,2008,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.945,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405664252,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_56_Date_02APR2007:09:31:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.381944,-96.701389,100,NA,NA,NA,0.3,0.1,"2007-04-02T09:31",2,4,2007,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.629,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405663876,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_24_Date_07FEB2005:14:26:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.416667,-96.808333,100,NA,NA,NA,0.55,0.05,"2005-02-07T14:26",7,2,2005,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.492,"","CONTINENT_DERIVED_FROM_COORDINATES"
3405659311,"95b694cd-e9db-4831-b6a9-0a6d433d92c1","Station_12_Date_03NOV2008:13:34:00.000_Gobiosoma_bosc","Animalia","Chordata",NA,"Perciformes","Gobiidae","Gobiosoma","Gobiosoma bosc",NA,"SPECIES","Gobiosoma bosc (Lacepède, 1800)","Gobiosoma bosc","(Lacepède, 1800)","US","Guadalupe Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.450556,-96.776389,100,NA,NA,NA,0.9,0.1,"2008-11-03T13:34",3,11,2008,5208832,5208832,"HUMAN_OBSERVATION","TPWD","San Antonio Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 21:26:38.276,"","CONTINENT_DERIVED_FROM_COORDINATES"
