gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3405601664	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_145_Date_23AUG2006:11:55:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.808611	-93.8725	100.0				0.3	0.3	2006-08-23T11:55	23	8	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.578Z		CONTINENT_DERIVED_FROM_COORDINATES
3405601622	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_144_Date_09JUN2005:08:40:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.800556	-93.891389	100.0				0.65	0.25	2005-06-09T08:40	9	6	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.572Z		CONTINENT_DERIVED_FROM_COORDINATES
3405601605	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_134_Date_07SEP2006:11:14:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.832778	-93.801389	100.0				0.5	0.19999999999999998	2006-09-07T11:14	7	9	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.570Z		CONTINENT_DERIVED_FROM_COORDINATES
3405601537	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_121_Date_09OCT2008:13:09:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.8425	-93.795	100.0				0.6	0.30000000000000004	2008-10-09T13:09	9	10	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.558Z		CONTINENT_DERIVED_FROM_COORDINATES
3405601536	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_121_Date_08MAY2007:17:08:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.835556	-93.798889	100.0				0.55	0.25	2007-05-08T17:08	8	5	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.558Z		CONTINENT_DERIVED_FROM_COORDINATES
3405601452	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_94_Date_25AUG2008:12:52:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.881667	-93.773611	100.0				0.4	0.19999999999999998	2008-08-25T12:52	25	8	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.547Z		CONTINENT_DERIVED_FROM_COORDINATES
3405601412	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_83_Date_08NOV2005:15:28:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.884444	-93.769722	100.0				0.35	0.35	2005-11-08T15:28	8	11	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.533Z		CONTINENT_DERIVED_FROM_COORDINATES
3405601391	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_73_Date_20NOV2008:12:43:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.916111	-93.763889	100.0				0.5	0.19999999999999998	2008-11-20T12:43	20	11	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.530Z		CONTINENT_DERIVED_FROM_COORDINATES
3405601366	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_72_Date_18FEB2005:10:13:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.905	-93.767778	100.0				0.5	0.19999999999999998	2005-02-18T10:13	18	2	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.522Z		CONTINENT_DERIVED_FROM_COORDINATES
3405601362	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_72_Date_10JUN2008:16:45:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.905	-93.767778	100.0				0.45	0.35000000000000003	2008-06-10T16:45	10	6	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.521Z		CONTINENT_DERIVED_FROM_COORDINATES
3405601346	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_63_Date_29SEP2008:10:35:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.928611	-93.762778	100.0				0.55	0.25	2008-09-29T10:35	29	9	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.519Z		CONTINENT_DERIVED_FROM_COORDINATES
3405601328	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_63_Date_05JUN2006:11:24:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.925833	-93.7625	100.0				0.4	0.4	2006-06-05T11:24	5	6	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.493Z		CONTINENT_DERIVED_FROM_COORDINATES
3405601326	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_63_Date_05DEC2006:10:28:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.931389	-93.763056	100.0				0.2	0.2	2006-12-05T10:28	5	12	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.493Z		CONTINENT_DERIVED_FROM_COORDINATES
3405600300	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_56_Date_09JAN2007:09:54:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.929444	-93.869444	100.0				0.15	0.15	2007-01-09T09:54	9	1	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.491Z		CONTINENT_DERIVED_FROM_COORDINATES
3405600273	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_37_Date_20NOV2006:11:16:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.973889	-93.763056	100.0				0.1	0.1	2006-11-20T11:16	20	11	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.487Z		CONTINENT_DERIVED_FROM_COORDINATES
3405600246	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_37_Date_01JUL2008:13:26:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.973889	-93.7625	100.0				0.4	0.19999999999999998	2008-07-01T13:26	1	7	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.483Z		CONTINENT_DERIVED_FROM_COORDINATES
3405600217	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_32_Date_07NOV2007:11:00:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.971389	-93.844722	100.0				0.35	0.35	2007-11-07T11:00	7	11	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.478Z		CONTINENT_DERIVED_FROM_COORDINATES
3405600189	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_24_Date_09JUN2008:11:17:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.988333	-93.792222	100.0				0.35	0.35	2008-06-09T11:17	9	6	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.474Z		CONTINENT_DERIVED_FROM_COORDINATES
3405600181	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_24_Date_06MAY2008:11:23:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.988333	-93.792222	100.0				0.35	0.35	2008-05-06T11:23	6	5	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.473Z		CONTINENT_DERIVED_FROM_COORDINATES
3405600176	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_24_Date_03MAR2005:10:58:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.988056	-93.792222	100.0				0.2	0.2	2005-03-03T10:58	3	3	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.472Z		CONTINENT_DERIVED_FROM_COORDINATES
3405600120	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_22_Date_03JAN2005:11:09:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.984444	-93.818611	100.0				0.4	0.19999999999999998	2005-01-03T11:09	3	1	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.465Z		CONTINENT_DERIVED_FROM_COORDINATES
3405599289	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_94_Date_09MAY2007:11:05:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.881944	-93.773056	100.0				0.4	0.4	2007-05-09T11:05	9	5	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.485Z		CONTINENT_DERIVED_FROM_COORDINATES
3405599280	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_83_Date_20JUN2005:10:16:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.891111	-93.768611	100.0				0.5	0.19999999999999998	2005-06-20T10:16	20	6	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.482Z		CONTINENT_DERIVED_FROM_COORDINATES
3405599250	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_83_Date_02AUG2006:10:15:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.885278	-93.769167	100.0				0.6000000000000001	0.2	2006-08-02T10:15	2	8	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.478Z		CONTINENT_DERIVED_FROM_COORDINATES
3405599248	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_73_Date_25AUG2008:11:52:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.911111	-93.764722	100.0				0.44999999999999996	0.15	2008-08-25T11:52	25	8	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.478Z		CONTINENT_DERIVED_FROM_COORDINATES
3405599246	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_73_Date_18APR2005:13:02:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.909722	-93.765278	100.0				0.5	0.19999999999999998	2005-04-18T13:02	18	4	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.477Z		CONTINENT_DERIVED_FROM_COORDINATES
3405599243	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_73_Date_16APR2007:10:36:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.909444	-93.765278	100.0				0.25	0.25	2007-04-16T10:36	16	4	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.477Z		CONTINENT_DERIVED_FROM_COORDINATES
3405599238	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_73_Date_08NOV2005:15:47:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.91	-93.765556	100.0				0.35	0.35	2005-11-08T15:47	8	11	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.477Z		CONTINENT_DERIVED_FROM_COORDINATES
3405599188	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_63_Date_05JUN2007:10:48:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.928611	-93.762778	100.0				0.3	0.3	2007-06-05T10:48	5	6	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.469Z		CONTINENT_DERIVED_FROM_COORDINATES
3405599148	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_37_Date_09MAY2005:11:59:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.973889	-93.7625	100.0				0.39999999999999997	0.3	2005-05-09T11:59	9	5	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.462Z		CONTINENT_DERIVED_FROM_COORDINATES
3405599104	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_32_Date_10JUL2007:10:53:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.971111	-93.845556	100.0				0.45	0.45	2007-07-10T10:53	10	7	2007	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.456Z		CONTINENT_DERIVED_FROM_COORDINATES
3405599077	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_24_Date_20SEP2005:11:13:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.988056	-93.792222	100.0				0.25	0.25	2005-09-20T11:13	20	9	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.452Z		CONTINENT_DERIVED_FROM_COORDINATES
3405599046	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_24_Date_01AUG2006:10:28:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.988056	-93.792222	100.0				0.3	0.3	2006-08-01T10:28	1	8	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.449Z		CONTINENT_DERIVED_FROM_COORDINATES
3405599040	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_23_Date_09MAY2005:11:34:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.991389	-93.803889	100.0				0.44999999999999996	0.15	2005-05-09T11:34	9	5	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.448Z		CONTINENT_DERIVED_FROM_COORDINATES
3405598284	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_33_Date_01JUL2008:11:03:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.976389	-93.827778	100.0				0.25	0.25	2008-07-01T11:03	1	7	2008	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.546Z		CONTINENT_DERIVED_FROM_COORDINATES
3405598275	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_32_Date_07NOV2005:11:29:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.971389	-93.845	100.0				0.4	0.4	2005-11-07T11:29	7	11	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.544Z		CONTINENT_DERIVED_FROM_COORDINATES
3405598256	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_32_Date_01APR2005:10:42:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.971389	-93.845	100.0				0.3	0.3	2005-04-01T10:42	1	4	2005	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.542Z		CONTINENT_DERIVED_FROM_COORDINATES
3405598237	f46c93f2-123d-4dc3-a06e-b2faecfda2ce	Station_24_Date_01FEB2006:11:49:00.000_Macrobrachium_ohione	Animalia	Arthropoda	Malacostraca	Decapoda	Palaemonidae	Macrobrachium	Macrobrachium ohione		SPECIES	Macrobrachium ohione (S.I.Smith, 1874)	Macrobrachium ohione	(Smith, 1874)	US	Sabine-Neches Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	29.988333	-93.792222	100.0				0.25	0.25	2006-02-01T11:49	1	2	2006	2224704	2224704	HUMAN_OBSERVATION	TPWD	Sabine Lake Bag Seine					CC0_1_0					2025-02-07T00:17:10.530Z		CONTINENT_DERIVED_FROM_COORDINATES
