gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4093448096	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-11-16:PrimarySamplingUnit 6307:MapGridNumber 10630000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.29908	-65.32706			0.0	0.0	5.8	0.0	2019-11-16	16	11	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:59.387Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093447899	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-11-16:PrimarySamplingUnit 6277:MapGridNumber 10050000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.25922	-65.22589			0.0	0.0	21.0	0.0	2019-11-16	16	11	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:59.372Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093447779	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-10-05:PrimarySamplingUnit 6333:MapGridNumber 10740000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.30477	-65.24368			0.0	0.0	0.6	0.0	2019-10-05	5	10	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:06.013Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093446895	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-11-18:PrimarySamplingUnit 6320:MapGridNumber 10670000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.30126	-65.31244			0.0	0.0	8.1	0.0	2019-11-18	18	11	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:59.459Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093445034	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-11-26:PrimarySamplingUnit 6196:MapGridNumber 7219830:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.108143	-67.935993			0.0	0.0	20.0	0.0	2019-11-26	26	11	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:56.862Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093444974	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-11-26:PrimarySamplingUnit 6181:MapGridNumber 6449089:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.057423	-67.915985			0.0	0.0	18.6	0.0	2019-11-26	26	11	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:56.855Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093443262	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-07-19:PrimarySamplingUnit 6214:MapGridNumber 7510281:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.122299	-67.27107			0.0	0.0	6.3	0.0	2019-07-19	19	7	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:04.534Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093442976	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-07-18:PrimarySamplingUnit 6243:MapGridNumber 7826790:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.143344	-67.300632			0.0	0.0	7.3	0.0	2019-07-18	18	7	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:55.966Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093442097	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-08-23:PrimarySamplingUnit 3011:MapGridNumber 11570000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.39063	-67.47778			0.0	0.0	10.1	0.0	2016-08-23	23	8	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:58.333Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093441247	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-11-16:PrimarySamplingUnit 6330:MapGridNumber 10710000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.3041	-65.312			0.0	0.0	4.0	0.0	2019-11-16	16	11	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:59.396Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093440622	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-10-05:PrimarySamplingUnit 6293:MapGridNumber 10380000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.28148	-65.24099			0.0	0.0	7.9	0.0	2019-10-05	5	10	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:59.335Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093438495	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-11:PrimarySamplingUnit 6421:MapGridNumber 11360000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.376583	-67.476275			0.0	0.0	22.9	0.0	2019-09-11	11	9	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:59.228Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093438198	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-11-15:PrimarySamplingUnit 6107:MapGridNumber 4972019:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	17.949771	-66.708316			0.0	0.0	13.0	0.0	2019-11-15	15	11	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:04.781Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093438140	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-11-15:PrimarySamplingUnit 6103:MapGridNumber 4944526:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	17.947769	-66.691827			0.0	0.0	10.4	0.0	2019-11-15	15	11	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:04.696Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093437633	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-10-04:PrimarySamplingUnit 6192:MapGridNumber 6773958:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.073748	-67.247457			0.0	0.0	5.4	0.0	2019-10-04	4	10	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:56.675Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093436058	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-11-19:PrimarySamplingUnit 6325:MapGridNumber 10690000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.303	-65.32658			0.0	0.0	7.8	0.0	2019-11-19	19	11	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:06.143Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093435413	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-11-17:PrimarySamplingUnit 6435:MapGridNumber 11400000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.34816	-65.25196			0.0	0.0	22.8	0.0	2019-11-17	17	11	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:59.439Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093434972	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-09-12:PrimarySamplingUnit 3075:MapGridNumber 4372118:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	17.91616	-67.2594			0.0	0.0	12.8	0.0	2016-09-12	12	9	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:55.855Z		COUNTRY_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093434306	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-09-08:PrimarySamplingUnit 3088:MapGridNumber 4035122:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	17.89312	-67.15485			0.0	0.0	27.3	0.0	2016-09-08	8	9	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:55.752Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093433054	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-12:PrimarySamplingUnit 6449:MapGridNumber 11430000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.38164	-67.487114			0.0	0.0	9.6	0.0	2019-09-12	12	9	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:59.276Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093432444	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-02:PrimarySamplingUnit 6545:MapGridNumber 12930000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.46264	-66.04299			0.0	0.0	2.9	0.0	2019-09-02	2	9	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:59.203Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093432387	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-02:PrimarySamplingUnit 6544:MapGridNumber 12920000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.46119	-66.00991			0.0	0.0	4.3	0.0	2019-09-02	2	9	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:59.203Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093432211	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-02:PrimarySamplingUnit 6543:MapGridNumber 12890000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.45942	-66.01189			0.0	0.0	4.3	0.0	2019-09-02	2	9	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:59.196Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093431456	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-07-26:PrimarySamplingUnit 6520:MapGridNumber 11960000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.39335	-65.69941			0.0	0.0	22.1	0.0	2019-07-26	26	7	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:59.062Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093429941	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-10-06:PrimarySamplingUnit 6249:MapGridNumber 7906740:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.12011	-65.29519			0.0	0.0	12.2	0.0	2019-10-06	6	10	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:56.751Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093429571	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-10-05:PrimarySamplingUnit 6275:MapGridNumber 9703013:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.23708	-65.25907			0.0	0.0	23.8	0.0	2019-10-05	5	10	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:04.757Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093429281	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-10-02:PrimarySamplingUnit 6023:MapGridNumber 4062842:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	17.894019	-67.064274			0.0	0.0	24.7	0.0	2019-10-02	2	10	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:56.607Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093429111	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-29:PrimarySamplingUnit 6251:MapGridNumber 7978315:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.152768	-67.243363			0.0	0.0	2.4	0.0	2019-09-29	29	9	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:56.595Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093428733	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-15:PrimarySamplingUnit 6272:MapGridNumber 9317178:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.21595	-65.46845			0.0	0.0	22.3	0.0	2019-09-15	15	9	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:04.702Z		COUNTRY_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093427566	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-10-05:PrimarySamplingUnit 6294:MapGridNumber 10400000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.28319	-65.25742			0.0	0.0	19.4	0.0	2019-10-05	5	10	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:06.002Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093427338	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-29:PrimarySamplingUnit 6468:MapGridNumber 11510000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.386631	-67.48991			0.0	0.0	15.7	0.0	2019-09-29	29	9	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:05.974Z		COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093426863	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-09-01:PrimarySamplingUnit 3130:MapGridNumber 7757918:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.13882	-67.32537			0.0	0.0	11.2	0.0	2016-09-01	1	9	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:55.705Z		COUNTRY_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093426632	a050fb15-1ab6-4d29-b444-b7b8ae576499	2016-08-30:PrimarySamplingUnit 3084:MapGridNumber 7234922:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.10474	-67.30848			0.0	0.0	19.1	0.0	2016-08-30	30	8	2016	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:04.405Z		COUNTRY_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093425156	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-09-01:PrimarySamplingUnit 6551:MapGridNumber 13050000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.47189	-66.14499			0.0	0.0	2.3	0.0	2019-09-01	1	9	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:51:59.169Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
4093424433	a050fb15-1ab6-4d29-b444-b7b8ae576499	2019-07-26:PrimarySamplingUnit 6498:MapGridNumber 11730000:StationNumber 1:TimePeriodObserved 1:BAT SOPO:0	Animalia	Chordata		Perciformes	Gobiidae	Bathygobius	Bathygobius soporator		SPECIES	Bathygobius soporator (Valenciennes, 1837)	Bathygobius soporator	(Valenciennes, 1837)	PR		Puerto Rico	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	18.3784	-65.69535			0.0	0.0	11.3	0.0	2019-07-26	26	7	2019	2377096	2377096	HUMAN_OBSERVATION							CC0_1_0					2025-02-06T21:52:05.883Z		COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;REFERENCES_URI_INVALID
