gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4973948606	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247877067	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.449831	-123.240113	4.0						2024-10-16T19:35	16	10	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	247877067		Justin Chan	2024-10-18T07:29:12	CC_BY_NC_4_0	Justin Chan	Justin Chan			2025-05-31T00:22:20.308Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4973852117	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248034846	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.71492	-122.378167	4.0						2024-10-18T23:45	18	10	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	248034846		Max	2024-10-19T19:58:24	CC_BY_NC_4_0	Max	Max			2025-05-31T00:17:14.491Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4973792426	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/247877063	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.449887	-123.240201	4.0						2024-10-16T19:29	16	10	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	247877063		Justin Chan	2024-10-18T07:29:11	CC_BY_NC_4_0	Justin Chan	Justin Chan			2025-05-31T00:11:31.092Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4949882922	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243271328	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.599002	-122.496785	100.0						2024-09-21T12:38	21	9	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	243271328		Josh Houston	2024-09-22T06:35:24	CC_BY_NC_4_0	Josh Houston	Josh Houston			2025-05-31T01:01:57.380Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946433922	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239795742	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.58073	-122.409309	184.0						2024-09-03T11:49:21	3	9	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	239795742		Alicia Christman	2024-09-04T14:34:26	CC_BY_4_0	Alicia Christman	Alicia Christman			2025-05-30T23:49:46.655Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946270989	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241937858	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Alaska	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	57.034122	-135.313612	2.0						2024-08-13T15:57	13	8	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	241937858		rolandwirth	2024-09-15T19:16:26	CC_BY_NC_4_0	rolandwirth	rolandwirth			2025-05-30T23:24:49.753Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937234705	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236407206	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.349728	-122.324829	14.0						2024-08-15T19:59	15	8	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	236407206		Ariel R.	2024-08-18T00:49:00	CC_BY_NC_4_0	Ariel R.	Ariel R.			2025-05-31T00:19:41.835Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936004925	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237688564	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	50.042622	-125.247562	50.0						2024-08-22T13:45	22	8	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	237688564		Shelby Connelly	2024-08-24T18:05:50	CC_BY_NC_4_0	Shelby Connelly	Shelby Connelly			2025-05-31T00:23:39.873Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4922005613	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/223916666	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.449448	-123.239867	4.0						2024-06-19T10:17	19	6	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	223916666		Justin Chan	2024-06-20T05:04:44	CC_BY_NC_4_0	Justin Chan	Justin Chan			2025-05-31T01:15:49.177Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921942340	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/218043217	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.314497	-124.241639	79.0						2024-05-18T11:17	18	5	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	218043217		mattbakken	2024-05-25T05:00:45	CC_BY_NC_4_0	mattbakken	mattbakken			2025-05-30T23:39:34.279Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921713291	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/218043231	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.314497	-124.241639	79.0						2024-05-18T11:37	18	5	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	218043231		mattbakken	2024-05-25T05:00:49	CC_BY_NC_4_0	mattbakken	mattbakken			2025-05-31T00:01:39.959Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921545494	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225989380	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.449874	-123.240257	8.0						2024-06-27T16:08	27	6	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	225989380		Justin Chan	2024-06-29T18:13:19	CC_BY_NC_4_0	Justin Chan	Justin Chan			2025-05-31T00:16:35.042Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921482568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225989398	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.449732	-123.240203	4.0						2024-06-27T16:22	27	6	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	225989398		Justin Chan	2024-06-29T18:13:21	CC_BY_NC_4_0	Justin Chan	Justin Chan			2025-05-31T00:27:16Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921465398	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225989403	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.449715	-123.240093	4.0						2024-06-27T16:24	27	6	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	225989403		Justin Chan	2024-06-29T18:13:21	CC_BY_NC_4_0	Justin Chan	Justin Chan			2025-05-30T23:39:45.419Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921430598	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/223916680	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.449338	-123.239984	4.0						2024-06-19T10:39	19	6	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	223916680		Justin Chan	2024-06-20T05:04:46	CC_BY_NC_4_0	Justin Chan	Justin Chan			2025-05-30T22:34:51.795Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921429902	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/223916667	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.449389	-123.239756	4.0						2024-06-19T10:18	19	6	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	223916667		Justin Chan	2024-06-20T05:04:44	CC_BY_NC_4_0	Justin Chan	Justin Chan			2025-05-31T01:17:17.837Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909249904	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228972075	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.299762	-123.529637	488.0						2008-02-26T19:30	26	2	2008	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	228972075		Garry Fletcher	2024-07-13T06:42:32	CC_BY_NC_4_0	Garry Fletcher	Garry Fletcher			2025-05-30T23:40:47.132Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908346478	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/219771689	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.599304	-122.577674	60.0						2024-05-31T13:26	31	5	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	219771689		Josh Houston	2024-06-01T16:15:33	CC_BY_NC_4_0	Josh Houston	Josh Houston			2025-05-30T22:33:39.518Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4892222656	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/219771684	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.599304	-122.577674	60.0						2024-05-31T13:20	31	5	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	219771684		Josh Houston	2024-06-01T16:15:32	CC_BY_NC_4_0	Josh Houston	Josh Houston			2025-05-30T23:20:47.735Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4875450235	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/219628203	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		California	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.609646	-121.891996	29.0						2024-05-24T21:10	24	5	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	219628203		Brandon Huelga	2024-05-31T22:57:03	CC_BY_NC_4_0	Brandon Huelga	Brandon Huelga			2025-05-30T23:16:45.385Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4875375204	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/153295387	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.599002	-122.496785	100.0						2023-04-01T13:48	1	4	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	153295387		Eiji Myorin	2023-06-05T08:02:30	CC_BY_NC_4_0	Josh Houston	Josh Houston			2025-05-31T01:09:11.034Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872317364	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/216460956	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.115704	-122.750293	29.0						2024-05-17T13:33	17	5	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	216460956		Gregory C Jensen	2024-05-18T05:31:49	CC_BY_NC_4_0	Gregory C Jensen	Gregory C Jensen			2025-05-31T00:16:37.701Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4855051776	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/213353487	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Alaska	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	57.012531	-135.302223	61.0						2024-05-03T13:50	3	5	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	213353487		Paul Norwood	2024-05-04T08:44:13	CC_BY_NC_4_0	Paul Norwood	Paul Norwood			2025-05-31T00:13:40.124Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4854914421	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/213353492	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Alaska	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	57.012531	-135.302223	61.0						2024-05-03T13:52	3	5	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	213353492		Paul Norwood	2024-05-04T08:44:14	CC_BY_NC_4_0	Paul Norwood	Paul Norwood			2025-05-31T00:23:38.284Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607570607	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/205193809	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.149766	-124.793658	123.0						2024-03-31T10:51	31	3	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	205193809		KJ	2024-04-03T04:42:52	CC_BY_NC_4_0	KJ	KJ			2025-05-30T23:21:23.028Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607531979	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/205339765	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.378156	-123.113724	90.0						2024-03-28T21:37	28	3	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	205339765		Gregory C Jensen	2024-04-04T06:11:45	CC_BY_NC_4_0	Gregory C Jensen	Gregory C Jensen			2025-05-30T23:08:54.020Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607502887	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/205335357	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.240634	-123.988833	233.0						2024-03-04T19:05	4	3	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	205335357		KJ	2024-04-04T05:06:28	CC_BY_NC_4_0	KJ	KJ			2025-05-31T00:18:59.604Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4607340124	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/205053531	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.240204	-123.990043	59.0						2024-03-30T15:09	30	3	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	205053531		KJ	2024-04-02T06:28:43	CC_BY_NC_4_0	KJ	KJ			2025-05-30T23:17:01.498Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606972851	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/205196519	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.149471	-124.791898	92.0						2024-03-31T14:39	31	3	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	205196519		KJ	2024-04-03T05:23:44	CC_BY_NC_4_0	KJ	KJ			2025-05-31T01:03:23.633Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606868167	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/206198767	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.351151	-122.890445	20.0						2024-04-08T15:22:11	8	4	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	206198767		Em Lim	2024-04-09T04:46:13	CC0_1_0	Em Lim	Em Lim			2025-05-31T00:19:28.943Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4528031423	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199898277	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.852091	-125.183327	1489.0						2022-06-13	13	6	2022	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	199898277		Karen Cram	2024-02-20T14:46:36	CC_BY_NC_4_0	Karen Cram	Karen Cram			2025-05-31T00:13:08.993Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522775368	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199079986	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.314317	-124.242185	131.0						2024-01-01T12:50	1	1	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	199079986		KJ	2024-02-12T06:25:53	CC_BY_NC_4_0	KJ	KJ			2025-05-30T23:27:16.657Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522768230	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199079960	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		CA		British Columbia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	49.314317	-124.242185	131.0						2024-01-01T12:21	1	1	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	199079960		KJ	2024-02-12T06:25:44	CC_BY_NC_4_0	KJ	KJ			2025-05-30T23:13:16.656Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4519098238	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198072857	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.373885	-122.326544	282.0						2024-01-30T12:51	30	1	2024	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	198072857		canaryrockfish	2024-01-31T18:59:35	CC_BY_NC_4_0	canaryrockfish	canaryrockfish			2025-05-30T23:54:22.698Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4519036560	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111586119	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		California	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	41.756917	-124.272042	6.0						2019-12-03T11:05:36	3	12	2019	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	111586119		Eiji Myorin	2023-06-02T16:05:55	CC_BY_NC_4_0	cjildiko	cjildiko			2025-05-31T00:00:26.846Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4519015076	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176326561	Animalia	Arthropoda	Malacostraca	Decapoda	Paguridae	Pagurus	Pagurus armatus		SPECIES	Pagurus armatus (Dana, 1851)	Pagurus armatus		US		Washington	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.32831	-122.411925	657.0						2023-08-02T12:15:48	2	8	2023	2224232	2224232	HUMAN_OBSERVATION	iNaturalist	Observations	176326561		Eiji Myorin	2023-08-07T15:31:27	CC_BY_4_0	Peter Abrahamsen	Peter Abrahamsen			2025-05-30T23:45:24.766Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
