gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3383977127	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95036224	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	25.678752	-80.255462	289.0						2014-10-24T17:44	24	10	2014	2404576	2404576	HUMAN_OBSERVATION	iNaturalist	Observations	95036224		Christian Weston Chandler creator of Sonichu	2021-09-16T14:45:14	CC_BY_NC_4_0	Christian Weston Chandler creator of Sonichu	Christian Weston Chandler creator of Sonichu			2025-05-31T00:08:47.413Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3070271461	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15356043	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	25.130157	-80.875101	30003.0						2018-08-11T11:54	11	8	2018	2404576	2404576	HUMAN_OBSERVATION	iNaturalist	Observations	15356043		pmk00001	2020-01-05T17:20:46	CC_BY_4_0	Noah Frade	Noah Frade			2025-05-30T23:56:34.305Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3058978307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70391917	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.698277	-81.229696	108.0						2021-02-28	28	2	2021	2404576	2404576	HUMAN_OBSERVATION	iNaturalist	Observations	70391917		Joshua Doby	2021-03-01T14:28:45	CC_BY_NC_4_0	Joshua Doby	Joshua Doby			2025-05-30T22:25:08.734Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826231848	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54862763	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.251597	-94.851905	4.0						2020-06-09T21:39:56Z	9	6	2020	2404576	2404576	HUMAN_OBSERVATION	iNaturalist	Observations	54862763		Melissa Casarez	2020-07-31T00:03:27	CC_BY_NC_4_0	elliecarson15	elliecarson15			2025-05-30T22:27:08.761Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802584182	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49408186	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.852033	-97.35336	222.0						2020-06-12T23:35:27Z	12	6	2020	2404576	2404576	HUMAN_OBSERVATION	iNaturalist	Observations	49408186		Melissa Casarez	2020-06-13T15:24:04	CC_BY_4_0	Kane Sandoval	Kane Sandoval			2025-05-30T23:56:41.710Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2578994607	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17172759	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.350633	-87.414986	9.0						2018-10-03T18:13:11	3	10	2018	2404576	2404576	HUMAN_OBSERVATION	iNaturalist	Observations	17172759		pmk00001	2020-01-05T18:30:39	CC_BY_NC_4_0	Robert Pitts	Robert Pitts			2025-05-30T22:18:47.452Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2465039962	2ba30ed2-6f82-480c-a892-4c8749508324	2019_AN_0958	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus (Lütken, 1851)		BJ	PN Pendjari	Atakora	PRESENT		633602e8-4c6f-4619-b433-c4968da3ed08	10.9333	1.1166							2005			2005	2404576	2404576	HUMAN_OBSERVATION	LEA	Faune du Bénin	LEA_2019_AN0958				CC_BY_4_0					2025-01-31T18:53:37.634Z		GEODETIC_DATUM_ASSUMED_WGS84
1806363361	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9625148	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.292178	-96.809433	22.0						2018-01-26T14:49:57	26	1	2018	2404576	2404576	HUMAN_OBSERVATION	iNaturalist	Observations	9625148		Jon McIntyre	2018-01-26T23:02:13	CC_BY_NC_4_0	Jon McIntyre	Jon McIntyre			2025-05-30T23:30:42.207Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1314148309	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100689067	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Paradise Inn;10/83 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2467	-88.13	370.0						2005-01-03	3	1	2005	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-03T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.880Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314148285	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100689068	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Paradise Inn;10/83 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2467	-88.13	370.0						2005-01-03	3	1	2005	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-03T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.648Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314148231	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100689761	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Tall Range 'C';01/68 - 03/69 and 10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2583	-88.2133	370.0						2005-01-04	4	1	2005	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-04T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.656Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314148226	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100689065	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Paradise Inn;10/83 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2467	-88.13	370.0						2005-01-03	3	1	2005	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-03T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.648Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314148217	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100689066	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Paradise Inn;10/83 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2467	-88.13	370.0						2005-01-03	3	1	2005	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-03T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.479Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314148191	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100689069	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Paradise Inn;10/83 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2467	-88.13	370.0						2005-01-03	3	1	2005	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-03T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.777Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314148189	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100688916	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Oil Rig Site;08/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2583	-88.0267	370.0						2005-01-03	3	1	2005	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-03T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.776Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314148177	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100688917	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Oil Rig Site;08/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2583	-88.0267	370.0						2005-01-03	3	1	2005	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-03T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.646Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314148144	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100688915	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Oil Rig Site;08/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2583	-88.0267	370.0						2005-01-03	3	1	2005	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-03T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.646Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147051	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100690017	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Grand Bay;10/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.3783	-88.3217	370.0						2005-01-04	4	1	2005	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-04T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.783Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147043	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100690018	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Grand Bay;10/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.3783	-88.3217	370.0						2005-01-04	4	1	2005	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-04T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.659Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314147019	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100690016	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Grand Bay;10/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.3783	-88.3217	370.0						2005-01-04	4	1	2005	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-04T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.659Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314145738	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100691542	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Middle Lagoon;02/92 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.235	-87.7467	370.0						2005-01-12	12	1	2005	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-12T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.676Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314145684	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100691338	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	West End Little Lagoon;02/92 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.22	-87.7567	370.0						2005-01-12	12	1	2005	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-12T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.512Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314145601	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100691543	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Middle Lagoon;02/92 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.235	-87.7467	370.0						2005-01-12	12	1	2005	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-01-12T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.794Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314144962	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100692449	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Paradise Inn;10/83 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2467	-88.13	370.0						2005-02-11	11	2	2005	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-02-11T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.686Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314144492	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100692744	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Oil Rig Site;08/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2583	-88.0267	370.0						2005-02-14	14	2	2005	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-02-14T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.697Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314144446	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100692745	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Oil Rig Site;08/81 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2583	-88.0267	370.0						2005-02-14	14	2	2005	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-02-14T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:45.802Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314143538	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100693711	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Petit Bois Pass;02/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.2267	-88.34	370.0						2005-02-22	22	2	2005	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2005-02-22T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.708Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
1314112141	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100725174	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Mobile Pass;02/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.1617	-88.0533	370.0						2006-02-01	1	2	2006	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-02-01T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.202Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84
1314111951	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100725166	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Mobile Pass;02/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.1617	-88.0533	370.0						2006-02-01	1	2	2006	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-02-01T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.079Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84
1314111944	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100725170	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Mobile Pass;02/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.1617	-88.0533	370.0						2006-02-01	1	2	2006	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-02-01T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.079Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84
1314111927	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100725169	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Mobile Pass;02/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.1617	-88.0533	370.0						2006-02-01	1	2	2006	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-02-01T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.905Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84
1314111925	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100725165	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Mobile Pass;02/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.1617	-88.0533	370.0						2006-02-01	1	2	2006	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-02-01T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.202Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84
1314111911	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100725164	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Mobile Pass;02/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.1617	-88.0533	370.0						2006-02-01	1	2	2006	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-02-01T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.905Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84
1314111907	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100725173	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Mobile Pass;02/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.1617	-88.0533	370.0						2006-02-01	1	2	2006	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-02-01T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:47.905Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84
1314111897	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100725172	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Mobile Pass;02/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.1617	-88.0533	370.0						2006-02-01	1	2	2006	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-02-01T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.087Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84
1314111881	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100725167	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Mobile Pass;02/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.1617	-88.0533	370.0						2006-02-01	1	2	2006	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-02-01T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.063Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84
1314111866	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100725168	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Mobile Pass;02/82 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.1617	-88.0533	370.0						2006-02-01	1	2	2006	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-02-01T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:48.086Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84
1314110898	1d39953f-5c1a-4dad-8524-70191eb4fe6c	1100726105	Animalia	Chordata		Anguilliformes	Ophichthidae	Myrophis	Myrophis punctatus		SPECIES	Myrophis punctatus Lütken, 1852	Myrophis punctatus		US	Heron Bay;10/80 - present	Alabama	PRESENT	1	c3ad790a-d426-4ac1-8e32-da61f81f0117	30.325	-88.15	370.0						2006-02-14	14	2	2006	2404576	2404576	HUMAN_OBSERVATION	NMFS	CAGES Alabama			ADCNR/GCRL	2006-02-14T00:00:00	CC0_1_0		ADCNR/GCRL			2025-02-01T01:21:46.210Z		GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
