gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4606956488	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/205714022	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.017781	-76.339592	5.0						2024-04-02T14:37:54	2	4	2024	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	205714022		kfanch	2024-04-10T22:55:04	CC_BY_NC_4_0	naomiglass	naomiglass			2025-05-31T00:20:55.650Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606889194	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/205143037	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.077489	-84.183147	5.0						2024-04-02T14:22:30	2	4	2024	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	205143037		Willie D	2024-04-02T20:42:47	CC_BY_NC_4_0	Willie D	Willie D			2025-05-30T23:22:24.582Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606774674	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/205044743	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.954765	-81.052576	216.0						2024-02-25T12:41:29	25	2	2024	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	205044743		ds55	2024-04-02T04:24:02	CC_BY_NC_4_0	ds55	ds55			2025-05-30T23:32:45.751Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606718283	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/206462859	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.018656	-76.339728	5.0						2024-04-03T14:21:39	3	4	2024	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	206462859		Andy Davidson	2024-04-10T20:12:09	CC_BY_NC_4_0	nurashaublount	nurashaublount			2025-05-30T22:34:59.530Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606576849	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/204212618	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.751437	-79.897404	22.0						2024-03-26T12:46	26	3	2024	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	204212618		Tom Austin	2024-03-28T00:41:43	CC_BY_4_0	Tom Austin	Tom Austin			2025-05-30T23:04:26.108Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4600148618	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/203841983	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.897231	-75.367028	641.0						2024-03-03T13:41	3	3	2024	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	203841983		bev435	2024-03-25T02:49:04	CC_BY_NC_4_0	bev435	bev435			2025-05-30T22:46:53.776Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4600115470	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/202461503	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.429688	-76.237022	4.0						2024-03-13T13:42:43	13	3	2024	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	202461503		Deborah E Barber	2024-03-14T22:42:07	CC_BY_NC_4_0	Deborah E Barber	Deborah E Barber			2025-05-30T22:33:32.827Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599982060	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/204021012	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.891693	-76.018398	4.0						2024-03-26T10:41:31	26	3	2024	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	204021012		aodon	2024-03-26T14:42:43	CC_BY_NC_4_0	aodon	aodon			2025-05-30T22:41:19.997Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599980473	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/203815351	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.521759	-82.638809	3449.0						2024-03-24T19:00:20	24	3	2024	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	203815351		Sylvain Miller	2024-03-24T23:00:34	CC_BY_NC_4_0	Sylvain Miller	Sylvain Miller			2025-05-30T22:56:44.023Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599910856	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/203598416	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.38271	-87.27538							2024-03-17T18:26	17	3	2024	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	203598416		JeffreyGammon	2024-03-23T15:18:08	CC_BY_NC_4_0	JeffreyGammon	JeffreyGammon			2025-05-30T22:37:26.031Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4599727293	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190676222	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.934612	-75.41893	4.0						2023-11-11T08:20:27	11	11	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	190676222		birds_and_wasps	2023-11-11T14:09:35	CC_BY_4_0	birds_and_wasps	birds_and_wasps			2025-05-30T22:51:32.293Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597512454	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/202239327	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.032072	-80.908303	13.0						2024-01-22T13:53	22	1	2024	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	202239327		dlehle	2024-03-13T03:20:23	CC_BY_NC_4_0	dlehle	dlehle			2025-05-30T23:32:35.490Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597404848	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/202077453	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.194483	-81.467622	4.0						2024-03-11T15:10:08	11	3	2024	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	202077453		Eliot VanOtteren	2024-03-11T19:15:21	CC_BY_NC_4_0	Eliot VanOtteren	Eliot VanOtteren			2025-05-31T01:15:09.096Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597377197	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201840704	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.959972	-82.70565	5.0						2023-09-09T07:38	9	9	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	201840704		JeffreyGammon	2024-03-09T22:03:21	CC_BY_NC_4_0	JeffreyGammon	JeffreyGammon			2025-05-31T01:03:10.049Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597358174	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201840706	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.959742	-82.706231	5.0						2023-09-09T08:33	9	9	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	201840706		JeffreyGammon	2024-03-09T22:03:22	CC_BY_NC_4_0	JeffreyGammon	JeffreyGammon			2025-05-30T22:34:15.597Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597346197	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201856990	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.293675	-90.699212	7.0						2024-03-07T10:31:30	7	3	2024	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	201856990		eelofciryl	2024-03-10T00:32:46	CC_BY_NC_4_0	eelofciryl	eelofciryl			2025-05-30T22:44:14.716Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597337853	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201706985	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.759542	-76.764281							2024-03-05T06:42	5	3	2024	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	201706985		gilbertj	2024-03-08T19:40:18	CC_BY_NC_4_0	gilbertj	gilbertj			2025-05-31T00:23:01.663Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597321359	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182334106	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.609863	-76.491347	4.0						2023-09-08T10:39:32	8	9	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	182334106		Robin	2023-09-08T15:54:19	CC_BY_NC_4_0	Robin	Robin			2025-05-31T00:22:54.045Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597318441	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187385978	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.876166	-78.590429	4.0						2023-10-13T13:17:01	13	10	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	187385978		gone-hikin	2023-10-13T17:18:54	CC_BY_NC_4_0	gone-hikin	gone-hikin			2025-05-30T22:36:23.696Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597317665	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199487447	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.188128	-76.437453							2024-02-15T14:46	15	2	2024	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	199487447		kruff101	2024-02-16T19:58:11	CC_BY_NC_4_0	kruff101	kruff101			2025-05-30T23:26:29.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597317331	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183926226	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.525295	-94.765542	4.0						2023-09-18T14:14:28	18	9	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	183926226		Eric Duran	2023-09-19T01:01:38	CC_BY_NC_4_0	Eric Duran	Eric Duran			2025-05-30T22:34:53.540Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597308528	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191487149	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.843133	-76.286426							2023-11-19T12:05:19	19	11	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	191487149		Brian Williams	2023-11-19T17:06:04	CC_BY_NC_4_0	Brian Williams	Brian Williams			2025-05-30T23:18:24.326Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597305594	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/197542224	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.750931	-79.901709	4.0						2024-01-25T11:54:36	25	1	2024	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	197542224		shelbysa	2024-01-25T16:55:46	CC_BY_NC_4_0	shelbysa	shelbysa			2025-05-30T23:34:15.269Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597300518	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191053680	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.018975	-76.34005	4.0						2023-11-14T12:54	14	11	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	191053680		mcclancaitlyn	2023-11-15T02:10:49	CC_BY_NC_4_0	mcclancaitlyn	mcclancaitlyn			2025-05-30T22:42:24.161Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597299388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184251597	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.886162	-76.006775	4.0						2023-09-17T10:04:40	17	9	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	184251597		ev_weaver32	2023-09-21T13:16:28	CC_BY_NC_4_0	ev_weaver32	ev_weaver32			2025-05-30T23:11:19.285Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597298399	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184584035	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.656229	-81.231606							2023-09-23T09:55	23	9	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	184584035		marlo	2023-10-21T00:43:58	CC_BY_NC_4_0	Jim Paula	Jim Paula			2025-05-31T01:15:58.394Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597288523	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191623357	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.059236	-81.434936							2023-11-20T14:43:47	20	11	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	191623357		sarita360	2023-11-20T23:12:48	CC_BY_NC_4_0	sarita360	sarita360			2025-05-30T22:56:04.756Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597286367	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185482781	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	35.795454	-75.548507	6.0						2023-09-29T17:04:27	29	9	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	185482781		one_swood_guy	2023-09-29T21:04:45	CC_BY_NC_4_0	one_swood_guy	one_swood_guy			2025-05-31T00:21:17.895Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597285805	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201070477	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.112022	-81.410483	4.0						2024-03-02T13:55:50	2	3	2024	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	201070477		madeline_walker	2024-03-03T00:34:43	CC_BY_NC_4_0	madeline_walker	madeline_walker			2025-05-30T22:32:55.817Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597280458	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188468010	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.758481	-77.164812	28790.0						2023-10-21T11:06	21	10	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	188468010		Ralph Cooper	2023-10-22T02:54:21	CC_BY_NC_4_0	Ralph Cooper	Ralph Cooper			2025-05-31T00:07:23.100Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597280401	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185840994	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	36.823111	-75.981608	22.0						2023-09-30T21:49:25	30	9	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	185840994		IHUNTA	2023-10-02T01:25:30	CC_BY_NC_4_0	IHUNTA	IHUNTA			2025-05-31T01:14:17.043Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597272443	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185810782	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.296625	-76.536735							2023-10-01T13:36:24	1	10	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	185810782		summer_cada	2023-10-01T21:51:12	CC_BY_NC_4_0	summer_cada	summer_cada			2025-05-30T22:38:36.119Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597270520	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191126233	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.260058	-89.95337	10.0						2023-11-11T12:12:05	11	11	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	191126233		riley_j	2023-11-15T22:18:59	CC_BY_NC_4_0	riley_j	riley_j			2025-05-31T00:19:18.734Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597267482	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191207528	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.717167	-76.673263	6.0						2023-11-16T14:18:08	16	11	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	191207528		maevearthur	2023-11-16T20:24:27	CC_BY_NC_4_0	maevearthur	maevearthur			2025-05-30T22:44:16.894Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597264489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188069900	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.958897	-77.927855	4.0						2023-10-18T13:28:25	18	10	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	188069900		Drew Morris	2023-10-18T21:24:00	CC_BY_NC_4_0	Drew Morris	Drew Morris			2025-05-30T23:43:05.158Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597262423	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183907993	Animalia	Mollusca	Gastropoda	Littorinimorpha	Littorinidae	Littoraria	Littoraria irrorata		SPECIES	Littoraria irrorata (Say, 1822)	Littoraria irrorata		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.306634	-75.89546	2.0						2023-09-18T12:56	18	9	2023	5192673	5192673	HUMAN_OBSERVATION	iNaturalist	Observations	183907993		Wayne Longbottom	2023-09-18T22:13:06	CC_BY_NC_4_0	Wayne Longbottom	Wayne Longbottom			2025-05-30T22:31:23.102Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
