"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2892297636,"67fabcac-a638-40a6-9bea-aeca8aced9f1","6295759","Plantae","Tracheophyta","Liliopsida","Poales","Poaceae","Sporobolus","Sporobolus alterniflorus",NA,"SPECIES","Spartina alterniflora Loisel.","Spartina alterniflora Loisel.","","DK","","","PRESENT",NA,"1a4e6112-b3af-402e-b29f-c2ade2167f72",55.398105,8.450377,703.72,NA,NA,NA,NA,NA,"2005-08-11",11,8,2005,5290035,9394776,"HUMAN_OBSERVATION","DMP","","DMPNatur_6295759",NA,"",NA,"CC_BY_4_0","","Miljøstyrelsen",NA,NA,2025-06-11 18:42:48.851,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2892169544,"67fabcac-a638-40a6-9bea-aeca8aced9f1","6292660","Plantae","Tracheophyta","Liliopsida","Poales","Poaceae","Sporobolus","Sporobolus alterniflorus",NA,"SPECIES","Spartina alterniflora Loisel.","Spartina alterniflora Loisel.","","DK","","","PRESENT",NA,"1a4e6112-b3af-402e-b29f-c2ade2167f72",55.294415,8.584743,161.57,NA,NA,NA,NA,NA,"2005-07-19",19,7,2005,5290035,9394776,"HUMAN_OBSERVATION","DMP","","DMPNatur_6292660",NA,"",NA,"CC_BY_4_0","","Miljøstyrelsen",NA,NA,2025-06-11 18:39:43.991,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2891500852,"67fabcac-a638-40a6-9bea-aeca8aced9f1","6310573","Plantae","Tracheophyta","Liliopsida","Poales","Poaceae","Sporobolus","Sporobolus alterniflorus",NA,"SPECIES","Spartina alterniflora Loisel.","Spartina alterniflora Loisel.","","DK","","","PRESENT",NA,"1a4e6112-b3af-402e-b29f-c2ade2167f72",55.384822,8.63207,485.67,NA,NA,NA,NA,NA,"2005-07-06",6,7,2005,5290035,9394776,"HUMAN_OBSERVATION","DMP","","DMPNatur_6310573",NA,"",NA,"CC_BY_4_0","","Miljøstyrelsen",NA,NA,2025-06-11 18:44:52.606,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2891500687,"67fabcac-a638-40a6-9bea-aeca8aced9f1","6292547","Plantae","Tracheophyta","Liliopsida","Poales","Poaceae","Sporobolus","Sporobolus alterniflorus",NA,"SPECIES","Spartina alterniflora Loisel.","Spartina alterniflora Loisel.","","DK","","","PRESENT",NA,"1a4e6112-b3af-402e-b29f-c2ade2167f72",55.432938,8.601017,397.61,NA,NA,NA,NA,NA,"2005-07-18",18,7,2005,5290035,9394776,"HUMAN_OBSERVATION","DMP","","DMPNatur_6292547",NA,"",NA,"CC_BY_4_0","","Miljøstyrelsen",NA,NA,2025-06-11 18:44:51.671,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2891439325,"67fabcac-a638-40a6-9bea-aeca8aced9f1","6362650","Plantae","Tracheophyta","Liliopsida","Poales","Poaceae","Sporobolus","Sporobolus alterniflorus",NA,"SPECIES","Spartina alterniflora Loisel.","Spartina alterniflora Loisel.","","DK","","","PRESENT",NA,"1a4e6112-b3af-402e-b29f-c2ade2167f72",55.920687,10.675852,483.44,NA,NA,NA,NA,NA,"2005-07-18",18,7,2005,5290035,9394776,"HUMAN_OBSERVATION","DMP","","DMPNatur_6362650",NA,"",NA,"CC_BY_4_0","","Miljøstyrelsen",NA,NA,2025-06-11 18:39:43.567,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2891392780,"67fabcac-a638-40a6-9bea-aeca8aced9f1","6302683","Plantae","Tracheophyta","Liliopsida","Poales","Poaceae","Sporobolus","Sporobolus alterniflorus",NA,"SPECIES","Spartina alterniflora Loisel.","Spartina alterniflora Loisel.","","DK","","","PRESENT",NA,"1a4e6112-b3af-402e-b29f-c2ade2167f72",55.354231,8.476193,540.45,NA,NA,NA,NA,NA,"2005-12-14",14,12,2005,5290035,9394776,"HUMAN_OBSERVATION","DMP","","DMPNatur_6302683",NA,"",NA,"CC_BY_4_0","","Miljøstyrelsen",NA,NA,2025-06-11 18:38:10.242,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2886540783,"67fabcac-a638-40a6-9bea-aeca8aced9f1","6294877","Plantae","Tracheophyta","Liliopsida","Poales","Poaceae","Sporobolus","Sporobolus alterniflorus",NA,"SPECIES","Spartina alterniflora Loisel.","Spartina alterniflora Loisel.","","DK","","","PRESENT",NA,"1a4e6112-b3af-402e-b29f-c2ade2167f72",55.432437,8.408722,1331.82,NA,NA,NA,NA,NA,"2005-08-03",3,8,2005,5290035,9394776,"HUMAN_OBSERVATION","DMP","","DMPNatur_6294877",NA,"",NA,"CC_BY_4_0","","Miljøstyrelsen",NA,NA,2025-06-11 18:44:54.779,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2886517408,"67fabcac-a638-40a6-9bea-aeca8aced9f1","6364280","Plantae","Tracheophyta","Liliopsida","Poales","Poaceae","Sporobolus","Sporobolus alterniflorus",NA,"SPECIES","Spartina alterniflora Loisel.","Spartina alterniflora Loisel.","","DK","","","PRESENT",NA,"1a4e6112-b3af-402e-b29f-c2ade2167f72",55.856206,10.14587,321.43,NA,NA,NA,NA,NA,"2005-09-20",20,9,2005,5290035,9394776,"HUMAN_OBSERVATION","DMP","","DMPNatur_6364280",NA,"",NA,"CC_BY_4_0","","Miljøstyrelsen",NA,NA,2025-06-11 18:41:23.908,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2886514151,"67fabcac-a638-40a6-9bea-aeca8aced9f1","6364313","Plantae","Tracheophyta","Liliopsida","Poales","Poaceae","Sporobolus","Sporobolus alterniflorus",NA,"SPECIES","Spartina alterniflora Loisel.","Spartina alterniflora Loisel.","","DK","","","PRESENT",NA,"1a4e6112-b3af-402e-b29f-c2ade2167f72",55.83969,10.192707,640.24,NA,NA,NA,NA,NA,"2005-09-20",20,9,2005,5290035,9394776,"HUMAN_OBSERVATION","DMP","","DMPNatur_6364313",NA,"",NA,"CC_BY_4_0","","Miljøstyrelsen",NA,NA,2025-06-11 18:36:23.885,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2886469939,"67fabcac-a638-40a6-9bea-aeca8aced9f1","6337379","Plantae","Tracheophyta","Liliopsida","Poales","Poaceae","Sporobolus","Sporobolus alterniflorus",NA,"SPECIES","Spartina alterniflora Loisel.","Spartina alterniflora Loisel.","","DK","","","PRESENT",NA,"1a4e6112-b3af-402e-b29f-c2ade2167f72",56.652422,10.351232,1547.05,NA,NA,NA,NA,NA,"2005-08-02",2,8,2005,5290035,9394776,"HUMAN_OBSERVATION","DMP","","DMPNatur_6337379",NA,"",NA,"CC_BY_4_0","","Miljøstyrelsen",NA,NA,2025-06-11 18:36:23.787,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2886459614,"67fabcac-a638-40a6-9bea-aeca8aced9f1","6293164","Plantae","Tracheophyta","Liliopsida","Poales","Poaceae","Sporobolus","Sporobolus alterniflorus",NA,"SPECIES","Spartina alterniflora Loisel.","Spartina alterniflora Loisel.","","DK","","","PRESENT",NA,"1a4e6112-b3af-402e-b29f-c2ade2167f72",55.468436,8.394578,405.88,NA,NA,NA,NA,NA,"2005-08-02",2,8,2005,5290035,9394776,"HUMAN_OBSERVATION","DMP","","DMPNatur_6293164",NA,"",NA,"CC_BY_4_0","","Miljøstyrelsen",NA,NA,2025-06-11 18:40:30.145,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2886396750,"67fabcac-a638-40a6-9bea-aeca8aced9f1","6310231","Plantae","Tracheophyta","Liliopsida","Poales","Poaceae","Sporobolus","Sporobolus alterniflorus",NA,"SPECIES","Spartina alterniflora Loisel.","Spartina alterniflora Loisel.","","DK","","","PRESENT",NA,"1a4e6112-b3af-402e-b29f-c2ade2167f72",55.316942,8.664662,1111.62,NA,NA,NA,NA,NA,"2005-07-04",4,7,2005,5290035,9394776,"HUMAN_OBSERVATION","DMP","","DMPNatur_6310231",NA,"",NA,"CC_BY_4_0","","Miljøstyrelsen",NA,NA,2025-06-11 18:41:17.402,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2886396613,"67fabcac-a638-40a6-9bea-aeca8aced9f1","6295518","Plantae","Tracheophyta","Liliopsida","Poales","Poaceae","Sporobolus","Sporobolus alterniflorus",NA,"SPECIES","Spartina alterniflora Loisel.","Spartina alterniflora Loisel.","","DK","","","PRESENT",NA,"1a4e6112-b3af-402e-b29f-c2ade2167f72",55.430878,8.407687,1234.02,NA,NA,NA,NA,NA,"2005-08-03",3,8,2005,5290035,9394776,"HUMAN_OBSERVATION","DMP","","DMPNatur_6295518",NA,"",NA,"CC_BY_4_0","","Miljøstyrelsen",NA,NA,2025-06-11 18:38:09.761,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2493286584,"eb808ca1-4e48-4a8d-ac9b-676838db5bf0","522c9689-555f-499b-ac8a-71c7f49246d1","Plantae","Tracheophyta","Liliopsida","Poales","Poaceae","Sporobolus","Sporobolus alterniflorus",NA,"SPECIES","Spartina alterniflora Loisel.","Spartina alterniflora Loisel., 1807","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.39394,-1.62997,3129,NA,NA,NA,NA,NA,"2016-06-27",27,6,2016,5290035,9394776,"HUMAN_OBSERVATION","","","",NA,",  (, )",NA,"CC_BY_4_0","","MICHAUD Henri, HARDY Franck (INDEPENDANT, CBN Sud-Atlantique)",NA,NA,2025-02-01 01:57:08.726,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2492042608,"26e9823f-0545-4b67-9e6d-30b16d657835","fef24af4-754d-4e3e-9cf2-47fa6fd95675","Plantae","Tracheophyta","Liliopsida","Poales","Poaceae","Sporobolus","Sporobolus alterniflorus",NA,"SPECIES","Spartina alterniflora Loisel.","Spartina alterniflora Loisel., 1807","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.67272,-0.97596,5000,NA,NA,NA,NA,NA,"2012-10-18",18,10,2012,5290035,9394776,"HUMAN_OBSERVATION","","","",NA,"",NA,"CC_BY_4_0","","CAILLON Aurélien (CBN Sud-Atlantique)",NA,NA,2025-01-31 18:41:09.334,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2488039242,"27108396-6c3d-4bbd-a98f-7b8fcce2f12b","724af683-a7b8-4f0e-af57-3c14f79d4306","Plantae","Tracheophyta","Liliopsida","Poales","Poaceae","Sporobolus","Sporobolus alterniflorus",NA,"SPECIES","Spartina alterniflora Loisel.","Spartina alterniflora Loisel., 1807","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66791,-1.41238,3096,NA,NA,NA,NA,NA,"2017-07-04",4,7,2017,5290035,9394776,"HUMAN_OBSERVATION","","","",NA,"",NA,"CC_BY_4_0","","DUFAY Josselin (CBN Sud-Atlantique)",NA,NA,2025-01-31 18:41:28.855,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1586193837,"baa86fb2-7346-4507-a34f-44e4c1bd0d57","urn:lsid:tela-botanica.org:cel:3388058","Plantae","Tracheophyta","Liliopsida","Poales","Poaceae","Sporobolus","Sporobolus alterniflorus",NA,"SPECIES","Spartina alterniflora Loisel.","Spartina alterniflora Loisel.","","FR","kelern","","PRESENT",NA,"b2dbd210-90c2-11df-86a3-b8a03c50a862",48.29405,-4.55359,NA,NA,NA,NA,NA,NA,"2017-08-11",11,8,2017,5290035,9394776,"HUMAN_OBSERVATION","http://www.tela-botanica.org","cel","3388058",NA,"Bernard Thomas",2017-08-11,"CC_BY_NC_4_0","","Bernard Thomas",NA,NA,2025-02-02 20:17:27.828,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1121138432,"75956ee6-1a2b-4fa3-b3e8-ccda64ce6c2d","http://cbnbrest.fr/occtax/3f12e90d-3e67-4ee3-b592-22e2c64698fb","Plantae","Tracheophyta","Liliopsida","Poales","Poaceae","Sporobolus","Sporobolus alterniflorus",NA,"SPECIES","Spartina alterniflora Loisel.","Spartina alterniflora Loisel., 1807","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",48.38616,-4.37198,5000,NA,NA,NA,NA,NA,"2012-11-05",5,11,2012,5290035,9394776,"HUMAN_OBSERVATION","","Données d'observation flore du réseau des CBN issues du SI de la FCBN","29600686-7187",NA,"",NA,"CC_BY_4_0","","Reseau des correspondants du CBN de Brest (CBN-Brest)",NA,NA,2025-02-01 21:58:19.385,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1121115508,"75956ee6-1a2b-4fa3-b3e8-ccda64ce6c2d","http://cbnbrest.fr/occtax/30c6b491-c39a-41c3-b7d1-9799d7164038","Plantae","Tracheophyta","Liliopsida","Poales","Poaceae","Sporobolus","Sporobolus alterniflorus",NA,"SPECIES","Spartina alterniflora Loisel.","Spartina alterniflora Loisel., 1807","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",48.29659,-4.35941,5000,NA,NA,NA,NA,NA,"2010-12-06",6,12,2010,5290035,9394776,"HUMAN_OBSERVATION","","Données d'observation flore du réseau des CBN issues du SI de la FCBN","29006874-7187",NA,"",NA,"CC_BY_4_0","","Reseau des correspondants du CBN de Brest (CBN-Brest)",NA,NA,2025-02-01 21:58:42.173,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1121106864,"75956ee6-1a2b-4fa3-b3e8-ccda64ce6c2d","http://cbnbrest.fr/occtax/b3e837e0-ff02-461c-9b2d-e4b765bcaf89","Plantae","Tracheophyta","Liliopsida","Poales","Poaceae","Sporobolus","Sporobolus alterniflorus",NA,"SPECIES","Spartina alterniflora Loisel.","Spartina alterniflora Loisel., 1807","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",48.30488,-4.22513,5000,NA,NA,NA,NA,NA,"2012-03-05",5,3,2012,5290035,9394776,"HUMAN_OBSERVATION","","Données d'observation flore du réseau des CBN issues du SI de la FCBN","29006591-7187",NA,"",NA,"CC_BY_4_0","","Reseau des correspondants du CBN de Brest (CBN-Brest)",NA,NA,2025-02-01 21:58:19.702,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1121065256,"75956ee6-1a2b-4fa3-b3e8-ccda64ce6c2d","http://cbnbrest.fr/occtax/14d7a8b1-4818-4ebd-81b2-8fcff19875d1","Plantae","Tracheophyta","Liliopsida","Poales","Poaceae","Sporobolus","Sporobolus alterniflorus",NA,"SPECIES","Spartina alterniflora Loisel.","Spartina alterniflora Loisel., 1807","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",48.39448,-4.23748,5000,NA,NA,NA,NA,NA,"2009-06-10",10,6,2009,5290035,9394776,"HUMAN_OBSERVATION","","Données d'observation flore du réseau des CBN issues du SI de la FCBN","29005935-7187",NA,"",NA,"CC_BY_4_0","","Reseau des correspondants du CBN de Brest null (CBN-Brest)",NA,NA,2025-02-01 21:58:23.661,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1120975594,"75956ee6-1a2b-4fa3-b3e8-ccda64ce6c2d","http://cbnbrest.fr/occtax/8184ef19-764e-4ec1-bc3a-fbd270b50c89","Plantae","Tracheophyta","Liliopsida","Poales","Poaceae","Sporobolus","Sporobolus alterniflorus",NA,"SPECIES","Spartina alterniflora Loisel.","Spartina alterniflora Loisel., 1807","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",48.48406,-4.24986,5000,NA,NA,NA,NA,NA,"2007-12-08",8,12,2007,5290035,9394776,"HUMAN_OBSERVATION","","Données d'observation flore du réseau des CBN issues du SI de la FCBN","29004105-7187",NA,"",NA,"CC_BY_4_0","","Reseau des correspondants du CBN de Brest (CBN-Brest)",NA,NA,2025-02-01 21:58:18.165,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1120156405,"75956ee6-1a2b-4fa3-b3e8-ccda64ce6c2d","http://ofsa.fr/occtax/307f44a6-8edd-46b2-8ce2-a2fc7215f974","Plantae","Tracheophyta","Liliopsida","Poales","Poaceae","Sporobolus","Sporobolus alterniflorus",NA,"SPECIES","Spartina alterniflora Loisel.","Spartina alterniflora Loisel., 1807","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.38519,-1.6282,5000,NA,NA,NA,NA,NA,"2011-11-05",5,11,2011,5290035,9394776,"HUMAN_OBSERVATION","","Données d'observation flore du réseau des CBN issues du SI de la FCBN","CBNSA_9_31837_84137",NA,"",NA,"CC_BY_4_0","","NC (SLB)",NA,NA,2025-02-01 21:58:35.003,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
1120117030,"75956ee6-1a2b-4fa3-b3e8-ccda64ce6c2d","http://ofsa.fr/occtax/8abd318d-ca7f-47b0-888d-a29236e1a4a4","Plantae","Tracheophyta","Liliopsida","Poales","Poaceae","Sporobolus","Sporobolus alterniflorus",NA,"SPECIES","Spartina alterniflora Loisel.","Spartina alterniflora Loisel., 1807","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.67272,-0.97596,5000,NA,NA,NA,NA,NA,"2013-06-10",10,6,2013,5290035,9394776,"HUMAN_OBSERVATION","","Données d'observation flore du réseau des CBN issues du SI de la FCBN","CBNSA_5_35354_95259",NA,"",NA,"CC_BY_4_0","","NC (CBNSA)",NA,NA,2025-02-01 21:58:39.566,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
