"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3013886346,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19545735","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.507502,-94.498815,15,NA,NA,NA,NA,NA,"2018-12-29T21:01",29,12,2018,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",19545735,NA,"🌱 Aaron Lincoln 🌱",2019-01-10 03:41:01,"CC_BY_NC_4_0","🌱 Aaron Lincoln 🌱","🌱 Aaron Lincoln 🌱",NA,NA,2025-06-07 02:33:00.594,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3013868347,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19208092","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.50666,-94.500351,NA,NA,NA,NA,NA,NA,"2018-12-24T12:11",24,12,2018,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",19208092,NA,"Maria Conchita",2018-12-26 21:02:06,"CC_BY_NC_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 00:58:07.517,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3013863367,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26061046","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.335097,-94.738883,4,NA,NA,NA,NA,NA,"2019-05-29T16:31:32",29,5,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",26061046,NA,"Gary Rosenberg",2020-12-26 19:08:42,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 00:05:34.944,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3013862361,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26060383","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.33595,-94.736563,4,NA,NA,NA,NA,NA,"2019-05-29T16:57:10",29,5,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",26060383,NA,"Gary Rosenberg",2020-12-26 19:15:31,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 00:31:01.598,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3008557570,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66543523","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.466875,-82.170407,487,NA,NA,NA,NA,NA,"2020-12-13T13:32",13,12,2020,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",66543523,NA,"Luke Miller",2020-12-21 03:26:12,"CC_BY_NC_4_0","Antoni W.","Antoni W.",NA,NA,2025-06-07 01:57:40.108,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3008529305,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/4746239","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.437663,-82.128899,59,NA,NA,NA,NA,NA,"2016-12-09T20:02:46",9,12,2016,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",4746239,NA,"Susan J. Hewitt",2016-12-10 16:07:04,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-07 00:05:57.697,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3008526018,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66936620","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.269391,-87.582375,32,NA,NA,NA,NA,NA,"2020-12-18T06:20",18,12,2020,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",66936620,NA,"Parsa Fard",2020-12-23 05:21:55,"CC_BY_NC_4_0","lightning_whelk","lightning_whelk",NA,NA,2025-06-07 00:25:21.146,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3008487326,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18896852","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.43849,-82.129454,5,NA,NA,NA,NA,NA,"2018-12-08T08:27:34",8,12,2018,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",18896852,NA,"Susan J. Hewitt",2018-12-08 17:19:23,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-07 02:33:14.726,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3008466349,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36384302","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.438885,-82.130019,5,NA,NA,NA,NA,NA,"2019-12-05T11:53:34",5,12,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",36384302,NA,"Susan J. Hewitt",2019-12-05 19:11:41,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-06 23:52:09.61,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3008455517,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65704669","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.475913,-81.967312,1942,NA,NA,NA,NA,NA,"2020-11-27T07:18",27,11,2020,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",65704669,NA,"Luke Miller",2020-12-27 02:29:38,"CC_BY_NC_4_0","obrock","obrock",NA,NA,2025-06-07 00:31:20.134,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3008443644,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66746403","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.476718,-81.968982,5,NA,NA,NA,NA,NA,"2020-12-18T10:38:11",18,12,2020,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",66746403,NA,"Susan J. Hewitt",2020-12-18 20:08:02,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-06 23:56:48.287,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3008443327,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18308833","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.225478,-90.007697,403,NA,NA,NA,NA,NA,"2018-11-10T12:14:21",10,11,2018,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",18308833,NA,"Susan J. Hewitt",2018-11-10 20:04:06,"CC_BY_NC_4_0","Rafael S. Marcondes","Rafael S. Marcondes",NA,NA,2025-06-06 23:50:40.545,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3008438584,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66697585","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.436369,-82.126081,5,NA,NA,NA,NA,NA,"2020-12-17T09:11:42",17,12,2020,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",66697585,NA,"Susan J. Hewitt",2020-12-17 15:07:02,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-07 00:59:03.32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3008416441,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54670495","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.39418,-88.919953,10,NA,NA,NA,NA,NA,"2020-07-27T12:50:08",27,7,2020,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",54670495,NA,"Gary Rosenberg",2020-12-23 03:16:43,"CC_BY_NC_4_0","mstelljes","mstelljes",NA,NA,2025-06-07 01:40:51.579,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3008406542,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66437647","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.43662,-82.126385,65,NA,NA,NA,NA,NA,"2020-12-11T16:03:09",11,12,2020,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",66437647,NA,"Susan J. Hewitt",2020-12-11 22:31:56,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-07 02:40:52.694,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3005152114,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66697635","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.436365,-82.126066,5,NA,NA,NA,NA,NA,"2020-12-17T09:12:45",17,12,2020,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",66697635,NA,"Susan J. Hewitt",2020-12-17 15:08:59,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-07 02:40:53.77,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3005127358,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36477329","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.436413,-82.12596,5,NA,NA,NA,NA,NA,"2019-12-08T14:32:13",8,12,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",36477329,NA,"Susan J. Hewitt",2019-12-08 20:48:59,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-07 02:35:04.966,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3005113988,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66622300","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.453842,-82.014367,9,NA,NA,NA,NA,NA,"2020-12-15T08:14:33",15,12,2020,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",66622300,NA,"Luke Miller",2020-12-15 19:02:05,"CC_BY_NC_4_0","Luke Miller","Luke Miller",NA,NA,2025-06-07 01:21:11.345,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3005106677,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66440174","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.432777,-82.120218,102,NA,NA,NA,NA,NA,"2020-12-11T18:07:58",11,12,2020,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",66440174,NA,"Luke Miller",2020-12-11 23:09:53,"CC_BY_NC_4_0","Luke Miller","Luke Miller",NA,NA,2025-06-07 01:50:45.106,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3005094090,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66656375","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.454163,-82.013887,50,NA,NA,NA,NA,NA,"2020-12-16T08:58:31",16,12,2020,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",66656375,NA,"Susan J. Hewitt",2020-12-16 15:39:28,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-07 00:41:30.217,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2999089203,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66393105","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.435487,-82.124571,5,NA,NA,NA,NA,NA,"2020-12-10T15:20:19",10,12,2020,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",66393105,NA,"Susan J. Hewitt",2020-12-10 22:54:11,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-06 23:54:39.834,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2992829785,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65784703","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.347395,-87.053689,5,NA,NA,NA,NA,NA,"2020-11-28T14:12:52",28,11,2020,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",65784703,NA,"Morgan Macy",2020-11-30 02:59:25,"CC_BY_4_0","Jessica","Jessica",NA,NA,2025-06-06 23:56:25.804,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2988486599,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65381879","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.245969,-88.077391,74,NA,NA,NA,NA,NA,"2020-11-21T21:57:08Z",21,11,2020,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",65381879,NA,"dsheltonjk",2020-11-22 03:59:04,"CC_BY_NC_4_0","dsheltonjk","dsheltonjk",NA,NA,2025-06-06 23:53:26.048,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2823361644,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54019839","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.250392,-88.075783,6,NA,NA,NA,NA,NA,"2020-07-22T16:51:16Z",22,7,2020,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",54019839,NA,"John Slapcinsky",2021-01-10 00:42:17,"CC_BY_NC_4_0","lstefurak","lstefurak",NA,NA,2025-06-07 01:11:12.256,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2818541322,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19388906","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.444322,-82.136137,NA,NA,NA,NA,NA,NA,"2018-12-14T09:36",14,12,2018,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",19388906,NA,"BJ Stacey",2019-01-03 02:18:37,"CC_BY_NC_4_0","BJ Stacey","BJ Stacey",NA,NA,2025-06-07 02:31:32.503,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2641391768,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49222750","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.40167,-81.886488,1943,NA,NA,NA,NA,NA,"2020-06-11T05:29",11,6,2020,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",49222750,NA,"obrock",2020-06-11 13:31:39,"CC_BY_NC_4_0","obrock","obrock",NA,NA,2025-06-06 23:55:21.604,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2619993790,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/44802754","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.381145,-86.877,6,NA,NA,NA,NA,NA,"2020-05-03T15:55:40Z",3,5,2020,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",44802754,NA,"Morgan Macy",2020-05-04 22:10:46,"CC_BY_NC_4_0","extremewc","extremewc",NA,NA,2025-06-07 02:34:55.053,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2603334727,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9111103","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.43848,-82.128884,165,NA,NA,NA,NA,NA,"2017-12-10T09:30:09",10,12,2017,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",9111103,NA,"Susan J. Hewitt",2017-12-10 17:05:32,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-07 02:32:08.534,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2603278081,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/20257611","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.996656,-82.405385,229,NA,NA,NA,NA,NA,"2019-02-03T16:27",3,2,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",20257611,NA,"Susan J. Hewitt",2019-02-11 15:55:34,"CC_BY_NC_4_0","alhram","alhram",NA,NA,2025-06-06 23:50:35.734,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2603277737,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19388889","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.443612,-82.135278,NA,NA,NA,NA,NA,NA,"2018-12-14T09:21",14,12,2018,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",19388889,NA,"BJ Stacey",2019-01-03 02:18:14,"CC_BY_NC_4_0","BJ Stacey","BJ Stacey",NA,NA,2025-06-07 01:05:12.553,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2597873839,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36839370","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.436688,-82.126017,30,NA,NA,NA,NA,NA,"2019-12-21T19:35:25",21,12,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",36839370,NA,"Susan J. Hewitt",2019-12-22 00:44:22,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-07 01:06:02.732,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
2580229192,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36863658","Animalia","Mollusca","Gastropoda","Littorinimorpha","Naticidae","Neverita","Neverita delessertiana",NA,"SPECIES","Neverita delessertiana (Récluz, 1843)","Neverita delessertiana",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.43544,-82.124366,5,NA,NA,NA,NA,NA,"2019-12-22T15:05:10",22,12,2019,5856079,5856079,"HUMAN_OBSERVATION","iNaturalist","Observations",36863658,NA,"Susan J. Hewitt",2019-12-22 21:06:08,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-07 02:35:32.653,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
