"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4400344542,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/178946985","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Alaska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",57.086819,-135.459846,105,NA,NA,NA,NA,NA,"2023-08-16T16:28",16,8,2023,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",178946985,NA,"Paul Norwood",2023-08-18 05:04:39,"CC_BY_NC_4_0","Paul Norwood","Paul Norwood",NA,NA,2025-06-07 01:14:24.944,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4400141099,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/178946929","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Alaska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",57.086328,-135.456721,145,NA,NA,NA,NA,NA,"2023-08-16T14:46",16,8,2023,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",178946929,NA,"Paul Norwood",2023-08-18 05:04:02,"CC_BY_NC_4_0","Paul Norwood","Paul Norwood",NA,NA,2025-06-07 02:52:13.685,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4400136373,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56349378","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.350051,-122.325866,105,NA,NA,NA,NA,NA,"2020-08-12T19:53",12,8,2020,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",56349378,NA,"estehr",2020-12-28 01:33:06,"CC_BY_NC_4_0","Sara Thiebaud","Sara Thiebaud",NA,NA,2025-06-07 00:56:56.143,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4177347005,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/178112269","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.560557,-123.235475,56,NA,NA,NA,NA,NA,"2023-08-06",6,8,2023,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",178112269,NA,"Justin Chan",2023-08-13 03:13:28,"CC_BY_NC_4_0","Justin Chan","Justin Chan",NA,NA,2025-06-07 01:26:32.559,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4171567638,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/175487271","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Alaska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",58.202374,-136.374203,244,NA,NA,NA,NA,NA,"2022-07-11T22:00",11,7,2022,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",175487271,NA,"amy_malkoski",2023-07-29 05:03:53,"CC_BY_NC_4_0","amy_malkoski","amy_malkoski",NA,NA,2025-06-07 01:35:26.287,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4165486175,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/173818719","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.349044,-122.327619,398,NA,NA,NA,NA,NA,"2023-06-22T17:49",22,6,2023,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",173818719,NA,"ilovenudis",2023-07-19 19:32:34,"CC_BY_NC_4_0","ilovenudis","ilovenudis",NA,NA,2025-06-07 01:37:48.429,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4138416400,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/167741952","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",48.835567,-125.135955,112,NA,NA,NA,NA,NA,"2023-05-29T19:36:59",29,5,2023,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",167741952,NA,"alecsong",2023-06-16 18:35:52,"CC_BY_NC_4_0","alecsong","alecsong",NA,NA,2025-06-07 01:11:42.14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4138351259,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/169753505","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Alaska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",56.986693,-135.351047,141,NA,NA,NA,NA,NA,"2023-06-26T15:29",26,6,2023,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",169753505,NA,"Paul Norwood",2023-06-27 11:57:55,"CC_BY_NC_4_0","Paul Norwood","Paul Norwood",NA,NA,2025-06-07 01:47:52.26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4138016848,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/167743758","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",48.835594,-125.135483,NA,NA,NA,NA,NA,NA,"2023-05-17T09:20",17,5,2023,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",167743758,NA,"kgrogers",2023-06-16 18:45:32,"CC_BY_NC_4_0","kgrogers","kgrogers",NA,NA,2025-06-07 02:53:24.721,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4129975317,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61219342","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.350139,-122.327186,181,NA,NA,NA,NA,NA,"2020-09-28T19:52",28,9,2020,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",61219342,NA,"estehr",2020-12-28 01:37:05,"CC_BY_NC_4_0","Sara Thiebaud","Sara Thiebaud",NA,NA,2025-06-07 02:34:36.437,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4129939316,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59055328","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.460029,-122.371545,236,NA,NA,NA,NA,NA,"2020-09-08T22:08",8,9,2020,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",59055328,NA,"estehr",2020-12-28 01:38:48,"CC_BY_NC_4_0","Sara Thiebaud","Sara Thiebaud",NA,NA,2025-06-07 02:35:25.785,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4129932335,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61641662","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.350212,-122.327036,181,NA,NA,NA,NA,NA,"2020-10-02T19:59",2,10,2020,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",61641662,NA,"estehr",2020-12-28 01:35:09,"CC_BY_NC_4_0","Sara Thiebaud","Sara Thiebaud",NA,NA,2025-06-07 00:55:58.305,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4129927352,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68966787","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.579757,-122.415887,110,NA,NA,NA,NA,NA,"2021-02-01T18:49",1,2,2021,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",68966787,NA,"estehr",2021-03-19 23:17:20,"CC_BY_NC_4_0","Sara Thiebaud","Sara Thiebaud",NA,NA,2025-06-07 01:23:10.864,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4129904320,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63927524","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.349521,-122.326542,111,NA,NA,NA,NA,NA,"2020-10-31T12:11",31,10,2020,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",63927524,NA,"estehr",2021-03-23 02:52:04,"CC_BY_NC_4_0","Sara Thiebaud","Sara Thiebaud",NA,NA,2025-06-07 01:42:08.394,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4129899328,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57372786","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.349572,-122.325663,67,NA,NA,NA,NA,NA,"2020-08-22T20:45",22,8,2020,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",57372786,NA,"estehr",2020-12-28 01:31:58,"CC_BY_NC_4_0","Sara Thiebaud","Sara Thiebaud",NA,NA,2025-06-07 00:36:30.834,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4129832342,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68880931","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.454437,-122.37954,113,NA,NA,NA,NA,NA,"2021-01-30T13:40",30,1,2021,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",68880931,NA,"estehr",2021-03-19 23:20:33,"CC_BY_NC_4_0","Sara Thiebaud","Sara Thiebaud",NA,NA,2025-06-07 01:52:29.584,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4129828342,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58400276","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.350023,-122.326027,114,NA,NA,NA,NA,NA,"2020-09-02T19:10",2,9,2020,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",58400276,NA,"estehr",2020-12-27 00:23:59,"CC_BY_NC_4_0","Sara Thiebaud","Sara Thiebaud",NA,NA,2025-06-06 23:56:28.078,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4129805310,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55938102","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.350154,-122.326349,139,NA,NA,NA,NA,NA,"2018-11-17T20:05",17,11,2018,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",55938102,NA,"estehr",2021-04-11 02:14:54,"CC_BY_NC_4_0","Sara Thiebaud","Sara Thiebaud",NA,NA,2025-06-07 02:34:36.883,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4129801528,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160453818","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.871526,-122.632937,85,NA,NA,NA,NA,NA,"2023-05-07T12:06",7,5,2023,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",160453818,NA,"Eiji Myorin",2023-06-05 15:07:36,"CC_BY_4_0","elik03","elik03",NA,NA,2025-06-07 01:36:47.015,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4129800504,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147198063","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.249555,-122.55297,65,NA,NA,NA,NA,NA,"2023-01-22T23:42:08",22,1,2023,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",147198063,NA,"",NA,"CC_BY_NC_4_0","brooklyyn","brooklyyn",NA,NA,2025-06-07 00:59:03.999,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4129772340,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69484476","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.579439,-122.415801,79,NA,NA,NA,NA,NA,"2021-02-12T12:36",12,2,2021,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",69484476,NA,"estehr",2021-03-19 23:10:18,"CC_BY_NC_4_0","Sara Thiebaud","Sara Thiebaud",NA,NA,2025-06-07 01:13:40.994,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4129760316,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27029745","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",48.135833,-122.760833,30,NA,NA,NA,NA,NA,"2019-06-13T15:43",13,6,2019,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",27029745,NA,"estehr",2021-03-23 17:25:56,"CC_BY_NC_4_0","David Bygott","David Bygott",NA,NA,2025-06-07 02:34:10.186,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4129745317,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80904810","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","California","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.78752,-124.25111,5,NA,NA,NA,NA,NA,"2021-05-30T09:58:36",30,5,2021,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",80904810,NA,"Eiji Myorin",2023-06-01 17:54:06,"CC_BY_NC_4_0","rangernik707","rangernik707",NA,NA,2025-06-07 02:35:45.856,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4129731580,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160453820","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.871605,-122.632865,45,NA,NA,NA,NA,NA,"2023-05-07T12:07",7,5,2023,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",160453820,NA,"Eiji Myorin",2023-06-05 15:07:22,"CC_BY_4_0","elik03","elik03",NA,NA,2025-06-07 01:52:45.1,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4127199433,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163609515","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Alaska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",56.839217,-135.384075,136,NA,NA,NA,NA,NA,"2023-05-24T12:56",24,5,2023,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",163609515,NA,"Paul Norwood",2023-05-25 06:42:37,"CC_BY_NC_4_0","Paul Norwood","Paul Norwood",NA,NA,2025-06-07 00:25:19.76,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4127139714,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163609408","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Alaska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",56.832478,-135.384242,223,NA,NA,NA,NA,NA,"2023-05-24T11:45",24,5,2023,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",163609408,NA,"Paul Norwood",2023-05-25 06:42:18,"CC_BY_NC_4_0","Paul Norwood","Paul Norwood",NA,NA,2025-06-07 02:52:27.527,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4127043321,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/9480629","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.239194,-122.633635,NA,NA,NA,NA,NA,NA,"2017-04-24T12:15",24,4,2017,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",9480629,NA,"estehr",2021-03-23 17:15:48,"CC_BY_4_0","Brenna Green","Brenna Green",NA,NA,2025-06-06 23:48:24.23,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4091379513,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155279055","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.291644,-124.140779,149,NA,NA,NA,NA,NA,"2023-04-15T19:32",15,4,2023,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",155279055,NA,"KJ",2023-04-17 03:54:01,"CC_BY_NC_4_0","KJ","KJ",NA,NA,2025-06-07 00:47:55.81,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4022163619,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127927447","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.603526,-123.787674,31,NA,NA,NA,NA,NA,"2022-05-18T10:04",18,5,2022,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",127927447,NA,"Gregory C Jensen",2023-01-21 23:29:45,"CC_BY_NC_4_0","Neil McDaniel","Neil McDaniel",NA,NA,2025-06-07 00:05:11.911,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3925009657,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134538247","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Alaska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",56.988931,-135.313117,1,NA,NA,NA,NA,NA,"2022-09-10T16:15",10,9,2022,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",134538247,NA,"Connor",2022-09-13 00:12:54,"CC_BY_NC_4_0","rolandwirth","rolandwirth",NA,NA,2025-06-07 00:32:35.839,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3860628314,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122428901","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.871137,-122.633033,4,NA,NA,NA,NA,NA,"2022-06-18T15:09:17",18,6,2022,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",122428901,NA,"estehr",2022-06-21 03:05:00,"CC_BY_NC_4_0","itsthequietones","itsthequietones",NA,NA,2025-06-07 02:49:47.408,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3860096070,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122221402","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","CA","","British Columbia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",49.560697,-123.235894,61,NA,NA,NA,NA,NA,"2022-01-14T13:06",14,1,2022,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",122221402,NA,"imcote",2022-06-17 22:00:18,"CC_BY_NC_4_0","imcote","imcote",NA,NA,2025-06-07 00:50:50.049,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3859841476,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120289999","Animalia","Arthropoda","Malacostraca","Decapoda","Paguridae","Pagurus","Pagurus armatus",NA,"SPECIES","Pagurus armatus (Dana, 1851)","Pagurus armatus","","US","","Washington","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.401947,-123.154292,971,NA,NA,NA,NA,NA,"2022-04-01T07:30",1,4,2022,2224232,2224232,"HUMAN_OBSERVATION","iNaturalist","Observations",120289999,NA,"estehr",2022-06-05 16:02:39,"CC_BY_NC_4_0","Bella Zandona","Bella Zandona",NA,NA,2025-06-07 02:47:57.592,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
