"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
5133650684,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/265343735","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.425862,-88.895203,NA,NA,NA,NA,NA,NA,"2025-03-14T13:01:51",14,3,2025,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",265343735,NA,"Chris Rego",2025-03-15 00:55:22,"CC_BY_NC_4_0","Chris Rego","Chris Rego",NA,NA,2025-06-07 01:50:15.989,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5133603117,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/270360738","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.716521,-93.85018,8,NA,NA,NA,NA,NA,"2025-04-13T13:09",13,4,2025,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",270360738,NA,"duncanbishop24",2025-04-14 04:04:37,"CC_BY_NC_4_0","duncanbishop24","duncanbishop24",NA,NA,2025-06-07 00:47:43.55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5104741423,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/266818322","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.424964,-94.960719,5,NA,NA,NA,NA,NA,"2025-03-24T17:46:27",24,3,2025,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",266818322,NA,"freyacore",2025-03-24 22:47:22,"CC_BY_NC_4_0","freyacore","freyacore",NA,NA,2025-06-07 01:37:27.82,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5104603175,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/266430641","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.354422,-87.15823,20,NA,NA,NA,NA,NA,"2025-03-22T13:11:06",22,3,2025,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",266430641,NA,"Kai Murphy",2025-03-22 19:56:22,"CC_BY_NC_4_0","Kai Murphy","Kai Murphy",NA,NA,2025-06-07 00:24:54.608,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5104592629,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/266682279","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.144785,-95.040642,NA,NA,NA,NA,NA,NA,"2025-03-23T11:35",23,3,2025,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",266682279,NA,"tric_heron",2025-03-24 01:15:42,"CC_BY_NC_4_0","tric_heron","tric_heron",NA,NA,2025-06-07 00:19:29.629,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5087946936,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/264849104","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.558922,-95.019106,NA,NA,NA,NA,NA,NA,"2025-03-10",10,3,2025,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",264849104,NA,"msr",2025-03-10 21:47:14,"CC_BY_NC_4_0","Matthew Abernathy","Matthew Abernathy",NA,NA,2025-06-07 02:57:23.742,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5087122272,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/261884142","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.137588,-97.17499,4,NA,NA,NA,NA,NA,"2025-02-10T11:35",10,2,2025,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",261884142,NA,"Todd Council",2025-02-16 20:18:11,"CC_BY_NC_4_0","Todd Council","Todd Council",NA,NA,2025-06-07 02:56:08.578,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5069869455,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/261583781","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.631139,-97.205092,2,NA,NA,NA,NA,NA,"2025-02-13T13:31:32",13,2,2025,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",261583781,NA,"Sam Kieschnick",2025-02-14 00:30:21,"CC_BY_4_0","Sam Kieschnick","Sam Kieschnick",NA,NA,2025-06-07 00:39:44.681,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5064014398,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/261031410","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.705261,-97.336166,8,NA,NA,NA,NA,NA,"2025-02-08T14:05:11",8,2,2025,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",261031410,NA,"gardengal23",2025-02-08 20:05:22,"CC_BY_NC_4_0","gardengal23","gardengal23",NA,NA,2025-06-07 02:03:20.082,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5063992160,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/261196132","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.325987,-94.821941,31,NA,NA,NA,NA,NA,"2025-02-09T12:07:51",9,2,2025,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",261196132,NA,"harrison_t",2025-02-10 01:16:46,"CC_BY_NC_4_0","harrison_t","harrison_t",NA,NA,2025-06-07 02:03:08.65,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5063930985,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/260954726","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.246609,-88.125526,67,NA,NA,NA,NA,NA,"2025-02-07T09:27:03",7,2,2025,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",260954726,NA,"Michelle Reynolds",2025-02-08 02:02:35,"CC_BY_NC_4_0","Michelle Reynolds","Michelle Reynolds",NA,NA,2025-06-07 01:50:23.253,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5063714381,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/260099198","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.38268,-88.27053,4,NA,NA,NA,NA,NA,"2025-01-30T13:47:09",30,1,2025,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",260099198,NA,"crazyseallady",2025-01-30 22:42:30,"CC_BY_NC_4_0","crazyseallady","crazyseallady",NA,NA,2025-06-07 00:18:03.737,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5008372184,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/256091742","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.710852,-95.914335,741,NA,NA,NA,NA,NA,"2023-07-18T12:23",18,7,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",256091742,NA,"jkalisek13",2024-12-24 16:18:50,"CC_BY_NC_4_0","jkalisek13","jkalisek13",NA,NA,2025-06-07 01:00:27.112,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
5007367505,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/256767967","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.73644,-96.40125,8,NA,NA,NA,NA,NA,"2024-12-29T14:36",29,12,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",256767967,NA,"John Maresh",2024-12-30 15:41:26,"CC_BY_NC_4_0","John Maresh","John Maresh",NA,NA,2025-06-07 01:33:59.934,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4976487929,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/248663896","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.832895,-97.085897,50,NA,NA,NA,NA,NA,"2024-10-19T11:34",19,10,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",248663896,NA,"Textile Ranger",2024-10-22 22:38:21,"CC0_1_0","Textile Ranger","Textile Ranger",NA,NA,2025-06-07 01:21:28.472,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4976440075,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/248663889","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.832993,-97.085736,50,NA,NA,NA,NA,NA,"2024-10-19T11:33",19,10,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",248663889,NA,"Textile Ranger",2024-10-22 22:38:20,"CC0_1_0","Textile Ranger","Textile Ranger",NA,NA,2025-06-07 00:58:39.229,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4976398292,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/248663895","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.833118,-97.085951,50,NA,NA,NA,NA,NA,"2024-10-19T11:33",19,10,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",248663895,NA,"Textile Ranger",2024-10-22 22:38:20,"CC0_1_0","Textile Ranger","Textile Ranger",NA,NA,2025-06-07 01:25:20.398,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4954690380,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/178477514","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.262087,-89.956593,4,NA,NA,NA,NA,NA,"2023-08-13T07:45",13,8,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",178477514,NA,"William Wimley",2023-08-15 03:40:32,"CC_BY_NC_4_0","William Wimley","William Wimley",NA,NA,2025-06-07 01:53:22.555,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4954385870,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146143370","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.802813,-93.348847,15,NA,NA,NA,NA,NA,"2023-01-08T13:26:20",8,1,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",146143370,NA,"jack4rogers",2023-01-08 19:28:29,"CC_BY_NC_4_0","jack4rogers","jack4rogers",NA,NA,2025-06-07 00:23:47.707,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4952286999,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/219100149","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.030412,-82.720797,197,NA,NA,NA,NA,NA,"2024-05-28T11:43",28,5,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",219100149,NA,"C. Phillips",2024-05-29 13:07:46,"CC_BY_NC_4_0","C. Phillips","C. Phillips",NA,NA,2025-06-07 01:11:24.375,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4946629706,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/239797399","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.254074,-90.66153,28,NA,NA,NA,NA,NA,"2024-09-04T09:22:53",4,9,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",239797399,NA,"Louisiana Universities Marine Consortium",2024-09-04 14:44:30,"CC_BY_NC_4_0","Louisiana Universities Marine Consortium","Louisiana Universities Marine Consortium",NA,NA,2025-06-07 03:02:06.431,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4946624665,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/240024451","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.670497,-97.325408,4,NA,NA,NA,NA,NA,"2024-09-05T14:17:50",5,9,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",240024451,NA,"Jemma Montgomery",2024-09-05 20:09:37,"CC_BY_4_0","Jemma Montgomery","Jemma Montgomery",NA,NA,2025-06-07 00:19:07.076,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4946308890,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/240990214","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.0387,-95.266147,15,NA,NA,NA,NA,NA,"2024-02-26T10:14",26,2,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",240990214,NA,"pisum",2024-09-10 19:52:02,"CC_BY_NC_4_0","pisum","pisum",NA,NA,2025-06-07 01:30:28.399,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4946275921,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/240803959","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.908476,-82.637302,210,NA,NA,NA,NA,NA,"2024-09-09T14:22:14",9,9,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",240803959,NA,"Yash Bhagwanji",2024-09-09 19:10:51,"CC_BY_NC_4_0","Yash Bhagwanji","Yash Bhagwanji",NA,NA,2025-06-07 02:14:02.513,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4946275563,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/240648507","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.735252,-91.852486,4,NA,NA,NA,NA,NA,"2024-09-08T16:17:52",8,9,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",240648507,NA,"Lucas O'Connor",2024-09-09 15:45:03,"CC_BY_NC_4_0","Lucas O'Connor","Lucas O'Connor",NA,NA,2025-06-07 02:05:12.955,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4945864376,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/240770743","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.75264,-95.048154,39,NA,NA,NA,NA,NA,"2024-09-07T13:19:04",7,9,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",240770743,NA,"twestra",2024-09-09 15:52:27,"CC_BY_NC_4_0","twestra","twestra",NA,NA,2025-06-07 01:43:23.356,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4945788494,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/240911808","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.374709,-94.727396,633,NA,NA,NA,NA,NA,"2022-03-05T12:06:08",5,3,2022,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",240911808,NA,"Scott Loarie",2024-09-10 21:56:22,"CC_BY_NC_4_0","txbirdkid3","txbirdkid3",NA,NA,2025-06-07 01:29:56.98,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4945788366,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/240851630","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.783772,-84.910647,NA,NA,NA,NA,NA,NA,"2024-08-22T14:12",22,8,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",240851630,NA,"gilbertj",2024-09-10 00:04:20,"CC_BY_NC_4_0","gilbertj","gilbertj",NA,NA,2025-06-07 01:52:05.826,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4937260388,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/237387754","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.288875,-94.852872,NA,NA,NA,NA,NA,NA,"2024-08-22T18:30:12",22,8,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",237387754,NA,"Ainsley",2024-08-23 01:18:13,"CC0_1_0","Ainsley","Ainsley",NA,NA,2025-06-07 01:02:37.943,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4936812522,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/175457963","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.485413,-87.932389,7,NA,NA,NA,NA,NA,"2023-07-28T19:19:33",28,7,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",175457963,NA,"cft",2023-07-29 00:21:24,"CC_BY_NC_4_0","cft","cft",NA,NA,2025-06-07 01:39:52.088,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4936636504,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/205601880","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.138742,-97.176609,8,NA,NA,NA,NA,NA,"2024-04-05T10:29",5,4,2024,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",205601880,NA,"Mark Otnes",2024-04-06 02:09:07,"CC_BY_NC_4_0","Mark Otnes","Mark Otnes",NA,NA,2025-06-07 02:11:11.746,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4936457569,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163980972","Animalia","Arthropoda","Malacostraca","Decapoda","Ocypodidae","Minuca","Minuca longisignalis",NA,"SPECIES","Minuca longisignalis (Salmon & Atsaides, 1968)","Minuca longisignalis",NA,"US",NA,"Louisiana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.550993,-92.308159,31,NA,NA,NA,NA,NA,"2023-04-21T14:34",21,4,2023,9279534,9279534,"HUMAN_OBSERVATION","iNaturalist","Observations",163980972,NA,"Robert Dobbs",2023-05-27 13:13:05,"CC_BY_NC_4_0","Robert Dobbs","Robert Dobbs",NA,NA,2025-06-07 00:10:04.763,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
