"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3404338727,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_308_Date_01FEB2008:12:49:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.935278,-97.001944,100,NA,NA,NA,0.15,0.05,"2008-02-01T12:49",1,2,2008,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:31.976,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404338455,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_232_Date_19SEP2005:16:02:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.045,-97.158889,100,NA,NA,NA,0.3,0.1,"2005-09-19T16:02",19,9,2005,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:31.809,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404338364,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_194_Date_03NOV2005:09:30:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.068611,-97.082778,100,NA,NA,NA,0.4,0.4,"2005-11-03T09:30",3,11,2005,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:31.732,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404338278,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_152_Date_18JUN2007:10:22:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.114444,-96.924167,100,NA,NA,NA,0.3,0.2,"2007-06-18T10:22",18,6,2007,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:31.692,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404338091,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_94_Date_07FEB2005:12:24:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.143889,-97.018056,100,NA,NA,NA,0.15,0.15,"2005-02-07T12:24",7,2,2005,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:31.603,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404337297,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_184_Date_23OCT2007:15:36:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.078611,-97.237222,100,NA,NA,NA,0.35,0.05,"2007-10-23T15:36",23,10,2007,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:31.722,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404334947,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_82_Date_28NOV2006:13:31:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.860278,-97.0825,100,NA,NA,NA,0.2,0.2,"2006-11-28T13:31",28,11,2006,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:31.666,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404334723,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_35_Date_09JAN2007:13:57:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.19,-96.926667,100,NA,NA,NA,0.1,0.1,"2007-01-09T13:57",9,1,2007,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:31.525,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404334123,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_125_Date_21JAN2005:12:46:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.122778,-96.940833,100,NA,NA,NA,0.15,0.05,"2005-01-21T12:46",21,1,2005,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:31.731,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404334119,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_125_Date_05SEP2006:08:03:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.121944,-96.946667,100,NA,NA,NA,0.25,0.15,"2006-09-05T08:03",5,9,2006,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:31.73,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404333239,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_128_Date_19NOV2007:12:58:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.118333,-96.885278,100,NA,NA,NA,0.55,0.05,"2007-11-19T12:58",19,11,2007,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:31.775,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404333004,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_74_Date_18DEC2006:11:04:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.158611,-96.947222,100,NA,NA,NA,0.2,0.2,"2006-12-18T11:04",18,12,2006,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:31.586,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404332227,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_153_Date_05DEC2007:13:42:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.100833,-96.904444,100,NA,NA,NA,0.25,0.15,"2007-12-05T13:42",5,12,2007,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:31.679,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404332071,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_102_Date_11DEC2006:15:00:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.1475,-96.888889,100,NA,NA,NA,0.2,0.2,"2006-12-11T15:00",11,12,2006,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:31.612,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404331092,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_98_Date_27MAY2008:17:21:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.134722,-96.956389,100,NA,NA,NA,0.4,0.2,"2008-05-27T17:21",27,5,2008,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:31.704,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404330855,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_56_Date_12DEC2005:10:04:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.8875,-97.113333,100,NA,NA,NA,0.15,0.15,"2005-12-12T10:04",12,12,2005,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:31.571,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404330104,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_97_Date_11MAR2008:11:15:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.142222,-96.975278,100,NA,NA,NA,0.2,0.1,"2008-03-11T11:15",11,3,2008,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:31.612,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404329945,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_66_Date_23NOV2005:09:26:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.880278,-97.101111,100,NA,NA,NA,0.1,0.1,"2005-11-23T09:26",23,11,2005,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:31.537,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404329698,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_31_Date_28JUN2005:10:36:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.188333,-97.032222,100,NA,NA,NA,0.5,0.1,"2005-06-28T10:36",28,6,2005,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:31.282,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404329227,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_177_Date_21MAR2008:11:41:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.093333,-96.917778,100,NA,NA,NA,0.2,0.1,"2008-03-21T11:41",21,3,2008,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:32.161,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404328817,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_63_Date_19OCT2005:18:10:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.873889,-97.156389,100,NA,NA,NA,0.2,0.2,"2005-10-19T18:10",19,10,2005,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:31.805,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404328758,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_50_Date_06DEC2005:10:56:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.178611,-96.958889,100,NA,NA,NA,0.2,0,"2005-12-06T10:56",6,12,2005,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:31.728,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404327151,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_14_Date_17AUG2005:11:06:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.217778,-96.9425,100,NA,NA,NA,0.4,0.2,"2005-08-17T11:06",17,8,2005,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:30.667,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404326225,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_20_Date_10OCT2007:16:46:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.203056,-97.009722,100,NA,NA,NA,0.7,0.1,"2007-10-10T16:46",10,10,2007,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:30.762,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404321100,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_12_Date_18JAN2006:10:20:00.000_Adinia_xenica","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Adinia xenica (Jordan & Gilbert, 1882)","Adinia xenica","(Jordan & Gilbert, 1882)","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.2225,-96.972778,100,NA,NA,NA,0.15,0.15,"2006-01-18T10:20",18,1,2006,2349554,5203615,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine",NA,NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:30.62,"","CONTINENT_DERIVED_FROM_COORDINATES"
3355219831,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92366540","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.454947,-96.406372,67,NA,NA,NA,NA,NA,"2021-08-06T17:30:57",6,8,2021,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",92366540,NA,"johnwilliams",2021-08-24 15:26:01,"CC_BY_NC_4_0","johnwilliams","johnwilliams",NA,NA,2025-06-07 01:08:24.219,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3302471231,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82439223","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.69687,-85.370087,5,NA,NA,NA,NA,NA,"2021-05-14T11:08:59Z",14,5,2021,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",82439223,NA,"kingjenna",2021-06-10 16:56:53,"CC_BY_NC_4_0","kingjenna","kingjenna",NA,NA,2025-06-06 23:53:48.169,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3097405612,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74834078","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.398838,-86.228797,9,NA,NA,NA,NA,NA,"2021-04-22T08:58:48Z",22,4,2021,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",74834078,NA,"Ben Cantrell",2021-04-22 15:25:24,"CC_BY_NC_4_0","hollyhansen24","hollyhansen24",NA,NA,2025-06-07 00:23:46.155,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3070554922,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/44278824","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.397938,-83.207437,4,NA,NA,NA,NA,NA,"2020-04-29T11:02:38",29,4,2020,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",44278824,NA,"Noah Frade",2020-04-29 18:21:13,"CC_BY_4_0","Noah Frade","Noah Frade",NA,NA,2025-06-07 01:27:42.615,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3070497799,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41495966","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.416855,-83.179222,10,NA,NA,NA,NA,NA,"2020-04-05T17:18:36",5,4,2020,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",41495966,NA,"Noah Frade",2020-04-06 00:12:09,"CC_BY_4_0","Noah Frade","Noah Frade",NA,NA,2025-06-07 00:49:06.86,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3070292967,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/44278854","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.398062,-83.20745,83,NA,NA,NA,NA,NA,"2020-04-29T11:04:46",29,4,2020,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",44278854,NA,"Noah Frade",2020-04-29 18:21:29,"CC_BY_4_0","Noah Frade","Noah Frade",NA,NA,2025-06-06 23:54:27.832,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3058719075,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70297275","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.344152,-88.535878,NA,NA,NA,NA,NA,NA,"2021-02-27T15:30",27,2,2021,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",70297275,NA,"Noah Daun",2021-02-28 03:43:36,"CC_BY_NC_4_0","Noah Daun","Noah Daun",NA,NA,2025-06-07 01:06:07.344,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3039325825,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69271700","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.362069,-88.76904,584,NA,NA,NA,NA,NA,"2021-02-07T11:30",7,2,2021,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",69271700,NA,"Abby Darrah",2021-02-08 20:51:18,"CC_BY_4_0","Abby Darrah","Abby Darrah",NA,NA,2025-06-06 23:53:09.734,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3039253947,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68781140","Animalia","Chordata",NA,"Cyprinodontiformes","Fundulidae","Fundulus","Fundulus xenicus",NA,"SPECIES","Fundulus xenicus Jordan & Gilbert, 1882","Fundulus xenicus","","US","","Mississippi","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.363395,-88.766931,NA,NA,NA,NA,NA,NA,"2021-01-29T16:09:47",29,1,2021,5203615,5203615,"HUMAN_OBSERVATION","iNaturalist","Observations",68781140,NA,"James Jeffery",2021-01-30 00:38:12,"CC_BY_4_0","Abby Darrah","Abby Darrah",NA,NA,2025-06-06 23:57:15.61,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
