"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4458605520,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93518922","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.147037,-83.071769,3,NA,NA,NA,NA,NA,"2021-09-03T17:31:07",3,9,2021,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","93518922",NA,"Harold Lamb",2021-11-14 17:50:21,"CC_BY_4_0","Steve Collins","Steve Collins",NA,NA,2025-06-07 02:38:36.297,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4453724196,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/189289932","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.71073,-82.689772,7,NA,NA,NA,NA,NA,"2023-09-26T14:16:50",26,9,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","189289932",NA,"Bichir",2023-10-29 16:50:55,"CC_BY_NC_4_0","kellypatrick543","kellypatrick543",NA,NA,2025-06-07 01:54:08.266,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4442721038,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/191423938","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.70395,-81.355583,20,NA,NA,NA,NA,NA,"2023-11-18T10:29:04",18,11,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","191423938",NA,"larvalfishguy",2023-11-19 00:52:07,"CC_BY_NC_4_0","larvalfishguy","larvalfishguy",NA,NA,2025-06-07 02:09:53.799,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4442560323,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/191376689","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.451725,-82.0148,12,NA,NA,NA,NA,NA,"2023-10-28T07:43:49",28,10,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","191376689",NA,"Jorden Falker",2023-11-18 16:38:18,"CC_BY_NC_4_0","Jorden Falker","Jorden Falker",NA,NA,2025-06-07 00:56:03.94,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4442359750,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/169019049","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","North Carolina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",34.663838,-77.006388,4412,NA,NA,NA,NA,NA,"2023-06-23T12:26:35",23,6,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","169019049",NA,"Leah McMillion",2023-06-23 16:28:20,"CC_BY_NC_4_0","Leah McMillion","Leah McMillion",NA,NA,2025-06-07 02:57:11.592,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4439035599,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/190274946","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.08512,-85.64002,3,NA,NA,NA,NA,NA,"2023-11-05T14:05",5,11,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","190274946",NA,"Kolin Campbell",2023-11-07 04:06:49,"CC_BY_NC_4_0","Kolin Campbell","Kolin Campbell",NA,NA,2025-06-07 00:11:27.697,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4436255699,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/156769734","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.47452,-81.968075,399,NA,NA,NA,NA,NA,"2023-04-26T08:12:48",26,4,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","156769734",NA,"crabait",2023-04-26 18:19:35,"CC_BY_NC_4_0","crabait","crabait",NA,NA,2025-06-07 02:54:46.931,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4417055623,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/185034404","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.710837,-82.689728,16,NA,NA,NA,NA,NA,"2023-09-26T13:49:21",26,9,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","185034404",NA,"Sofie",2023-09-26 17:50:21,"CC_BY_NC_4_0","Sofie","Sofie",NA,NA,2025-06-07 02:56:35.858,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4177357528,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/178001589","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.492869,-81.437029,5,NA,NA,NA,NA,NA,"2023-08-12T11:08:02",12,8,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","178001589",NA,"Erich",2023-08-12 15:11:07,"CC_BY_NC_4_0","Erich","Erich",NA,NA,2025-06-07 01:23:53.87,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4162180836,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/172823460","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Virginia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.165882,-75.988253,NA,NA,NA,NA,NA,NA,"2023-07-09T07:22",9,7,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","172823460",NA,"pmk00001",2023-07-14 11:22:28,"CC_BY_NC_4_0","pmk00001","pmk00001",NA,NA,2025-06-06 23:57:53.079,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4162115781,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/171663419","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Massachusetts","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.412446,-70.553655,372,NA,NA,NA,NA,NA,"2023-07-07T14:36:52",7,7,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","171663419",NA,"Tom French",2023-07-13 03:14:17,"CC_BY_4_0","Thomas Irvine","Thomas Irvine",NA,NA,2025-06-07 01:48:25.301,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4154009856,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/172048934","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",28.07465,-82.836045,11,NA,NA,NA,NA,NA,"2023-06-30T15:53:01",30,6,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","172048934",NA,"Parsa Fard",2023-07-09 22:05:09,"CC_BY_4_0","Parsa Fard","Parsa Fard",NA,NA,2025-06-07 00:41:00.449,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4135085250,"b7d63092-9005-486b-83d1-92e484b47206","2021-07-22:MarineGEO:USA-IRL_seagrass_2021:Bear Point Seagrass:1:40:seagrass-epifauna:877061","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.442026,-80.297301,30,NA,NA,NA,2.25,0.75,"2021-07-22",22,7,2021,8652815,8652815,"HUMAN_OBSERVATION","MarineGEO","","",NA,"",NA,"CC_BY_4_0","","",NA,NA,2025-02-06 18:24:42.251,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4135085040,"b7d63092-9005-486b-83d1-92e484b47206","2022-07-19:MarineGEO:USA-IRL_seagrass_2022:Bear Point Seagrass:2:16:seagrass-epifauna:877061","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.442031,-80.297346,30,NA,NA,NA,2.25,0.75,"2022-07-19",19,7,2022,8652815,8652815,"HUMAN_OBSERVATION","MarineGEO","","",NA,"",NA,"CC_BY_4_0","","",NA,NA,2025-02-06 18:24:42.237,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4135084769,"b7d63092-9005-486b-83d1-92e484b47206","2022-07-14:MarineGEO:USA-IRL_seagrass_2022:Round Island Seagrass:2:16:seagrass-epifauna:877061","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.560278,-80.339717,30,NA,NA,NA,2.25,0.75,"2022-07-14",14,7,2022,8652815,8652815,"HUMAN_OBSERVATION","MarineGEO","","",NA,"",NA,"CC_BY_4_0","","",NA,NA,2025-02-06 18:24:42.217,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4135083491,"b7d63092-9005-486b-83d1-92e484b47206","2022-07-14:MarineGEO:USA-IRL_seagrass_2022:Round Island Seagrass:3:16:seagrass-epifauna:877061","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.560239,-80.33973,30,NA,NA,NA,2.25,0.75,"2022-07-14",14,7,2022,8652815,8652815,"HUMAN_OBSERVATION","MarineGEO","","",NA,"",NA,"CC_BY_4_0","","",NA,NA,2025-02-06 18:24:42.114,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4135083426,"b7d63092-9005-486b-83d1-92e484b47206","2022-07-14:MarineGEO:USA-IRL_seagrass_2022:Round Island Seagrass:1:24:seagrass-epifauna:877061","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.560187,-80.339707,30,NA,NA,NA,2.25,0.75,"2022-07-14",14,7,2022,8652815,8652815,"HUMAN_OBSERVATION","MarineGEO","","",NA,"",NA,"CC_BY_4_0","","",NA,NA,2025-02-06 18:24:42.104,"","CONTINENT_DERIVED_FROM_COORDINATES"
4127083158,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164584187","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","New York","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.741765,-72.952995,2,NA,NA,NA,NA,NA,"2023-05-26T13:42",26,5,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","164584187",NA,"Doyeon Kim",2023-05-30 05:47:32,"CC_BY_NC_4_0","Doyeon Kim","Doyeon Kim",NA,NA,2025-06-07 01:52:56.369,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4121350785,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/161962359","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","New Jersey","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.853588,-74.089578,73,NA,NA,NA,NA,NA,"2023-05-08T10:13:48",8,5,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","161962359",NA,"gwt2102",2023-05-16 12:36:47,"CC_BY_NC_4_0","gwt2102","gwt2102",NA,NA,2025-06-07 00:39:15.552,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4121324656,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163011842","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","New Jersey","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.853653,-74.089486,12,NA,NA,NA,NA,NA,"2023-05-08T09:38:11",8,5,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","163011842",NA,"gwt2102",2023-05-21 22:52:41,"CC_BY_NC_4_0","gwt2102","gwt2102",NA,NA,2025-06-07 01:10:00.958,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4111971949,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160458936","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.709738,-82.688683,3,NA,NA,NA,NA,NA,"2023-05-07T19:41:24",7,5,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","160458936",NA,"mcnugget240",2023-05-08 00:27:07,"CC_BY_NC_4_0","mcnugget240","mcnugget240",NA,NA,2025-06-07 02:56:19.71,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4111902057,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/160569304","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",25.910137,-81.729553,81,NA,NA,NA,NA,NA,"2023-05-08T11:00:01",8,5,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","160569304",NA,"Jacob Weston",2023-05-08 15:01:55,"CC_BY_NC_4_0","Jacob Weston","Jacob Weston",NA,NA,2025-06-07 00:17:48.584,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4075801884,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/152557955","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","New York","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.035752,-72.387576,4,NA,NA,NA,NA,NA,"2023-03-26T17:38",26,3,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","152557955",NA,"Doyeon Kim",2023-03-27 22:31:35,"CC_BY_NC_4_0","Doyeon Kim","Doyeon Kim",NA,NA,2025-06-07 00:58:48.702,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4063095973,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/150821416","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.074064,-84.180305,4,NA,NA,NA,NA,NA,"2023-03-11T08:50:03",11,3,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","150821416",NA,"Larry Chen",2023-03-11 15:06:22,"CC_BY_NC_4_0","Larry Chen","Larry Chen",NA,NA,2025-06-07 01:07:50.268,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4062846544,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146628751","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","BR","","São Paulo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",-23.768481,-45.754778,NA,NA,NA,NA,NA,NA,"2023-01-15T14:12:05",15,1,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","146628751",NA,"Edgar Blois Crispino",2023-01-15 19:24:46,"CC_BY_NC_4_0","Edgar Blois Crispino","Edgar Blois Crispino",NA,NA,2025-06-07 01:36:34.853,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4062663545,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146561216","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","BR","","São Paulo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",-23.771773,-45.721553,NA,NA,NA,NA,NA,NA,"2023-01-14T14:37:23",14,1,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","146561216",NA,"Edgar Blois Crispino",2023-01-14 21:51:17,"CC_BY_NC_4_0","Edgar Blois Crispino","Edgar Blois Crispino",NA,NA,2025-06-07 01:57:55.012,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4028786961,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141580645","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","New York","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.748995,-72.988637,1,NA,NA,NA,NA,NA,"2022-10-09",9,10,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","141580645",NA,"Doyeon Kim",2022-11-10 02:18:00,"CC_BY_NC_4_0","Doyeon Kim","Doyeon Kim",NA,NA,2025-06-07 00:02:27.004,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4028746856,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146418077","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.728053,-84.737022,61,NA,NA,NA,NA,NA,"2023-01-09T11:15",9,1,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","146418077",NA,"Jared Gorrell",2023-01-12 19:36:17,"CC_BY_NC_4_0","Jared Gorrell","Jared Gorrell",NA,NA,2025-06-07 01:30:06.426,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4028709122,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/141580641","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","New York","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.748948,-72.988,5,NA,NA,NA,NA,NA,"2022-10-09",9,10,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","141580641",NA,"Doyeon Kim",2022-11-10 02:17:58,"CC_BY_NC_4_0","Doyeon Kim","Doyeon Kim",NA,NA,2025-06-07 01:19:12.583,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4022060071,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146995172","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.07856,-97.229577,255,NA,NA,NA,NA,NA,"2023-01-20T09:43:51",20,1,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","146995172",NA,"Susan J. Hewitt",2023-01-21 01:39:08,"CC_BY_NC_4_0","Susan J. Hewitt","Susan J. Hewitt",NA,NA,2025-06-07 01:54:02.986,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4021963229,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147284479","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.482805,-82.18368,2,NA,NA,NA,NA,NA,"2022-07-13T06:30",13,7,2022,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","147284479",NA,"jbooza",2023-01-24 20:26:01,"CC_BY_NC_4_0","jbooza","jbooza",NA,NA,2025-06-07 00:39:21.725,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4018530372,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57555218","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Georgia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",31.105308,-81.404206,14,NA,NA,NA,NA,NA,"2020-07-05T15:14",5,7,2020,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","57555218",NA,"Gary Rosenberg",2020-12-21 02:14:26,"CC_BY_NC_4_0","John C.","John C.",NA,NA,2025-06-06 23:56:07.716,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4018265161,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146550799","Animalia","Mollusca","Gastropoda","Neogastropoda","Nassariidae","Phrontis","Phrontis vibex",NA,"SPECIES","Phrontis vibex (Say, 1822)","Phrontis vibex","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.72859,-84.736463,NA,NA,NA,NA,NA,NA,"2023-01-09T12:54",9,1,2023,8652815,8652815,"HUMAN_OBSERVATION","iNaturalist","Observations","146550799",NA,"Leila Dasher",2023-01-14 19:28:29,"CC_BY_4_0","Leila Dasher","Leila Dasher",NA,NA,2025-06-07 00:41:06.246,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
