gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3760225777	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111200410	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Massachusetts	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	41.923052	-70.067846							2022-04-10T14:08:45	10	4	2022	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	111200410		Scott Loarie	2022-04-12T20:42:23	CC_BY_NC_4_0	Micki Colbeck	Micki Colbeck			2025-05-30T22:53:06.205Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759230084	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110579782	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		New York	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	40.907993	-73.237569							2022-04-05T21:18:01	5	4	2022	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	110579782		Scott Loarie	2022-04-06T17:11:45	CC_BY_NC_4_0	Troy Parla	Troy Parla			2025-05-30T23:19:54.621Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712654410	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87914137	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		New York	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	40.582292	-73.914872	10.0						2021-07-20T16:06:33	20	7	2021	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	87914137		Scott Loarie	2022-03-10T23:33:15	CC_BY_NC_4_0	urbanwoods	urbanwoods			2025-05-30T23:20:45.249Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712442462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/107000685	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.521255	-82.635863	10.0						2022-02-18T10:34:28	18	2	2022	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	107000685		Scott Loarie	2022-02-23T19:43:37	CC_BY_NC_4_0	Miles Conley	Miles Conley			2025-05-31T00:56:33.666Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384370553	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61264882	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		New Jersey	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	39.121565	-74.884847	80.0						2020-09-28T10:42:01	28	9	2020	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	61264882		Yianni Laskaris	2020-09-30T00:59:59	CC_BY_NC_4_0	Yianni Laskaris	Yianni Laskaris			2025-05-30T23:46:58.579Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383850779	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/83501958	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Massachusetts	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	41.882964	-70.003289							2021-06-16T12:05:47Z	16	6	2021	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	83501958		Scott Loarie	2021-08-25T14:46:20	CC_BY_NC_4_0	Michaela Kanarek	Michaela Kanarek			2025-05-30T23:51:29.504Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3344036492	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92230955	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.330688	-90.349518	29382.0						2021-08-23T07:59:58	23	8	2021	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	92230955		Scott Loarie	2021-08-25T14:37:42	CC_BY_NC_4_0	dakotahhenn	dakotahhenn			2025-05-30T23:22:06.688Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335075478	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85649764	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Connecticut	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	41.279731	-72.39939	846.0						2021-07-04T13:47:51	4	7	2021	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	85649764		Scott Loarie	2021-08-05T22:57:36	CC_BY_NC_4_0	Krista Munger	Krista Munger			2025-05-31T00:00:24.017Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3327711560	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85390014	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Massachusetts	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	41.295155	-70.023644	5.0						2021-07-02T08:47:20	2	7	2021	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	85390014		Chase Mathey	2021-07-02T21:34:44	CC_BY_NC_4_0	Chase Mathey	Chase Mathey			2025-05-30T23:51:14.345Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3314379301	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/329852	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.373192	-94.747531	115.0						2012-06-17	17	6	2012	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	329852				CC_BY_NC_4_0	Edith Watson	Edith Watson			2025-05-30T23:21:00.884Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3307528444	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/83002958	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.261472	-89.952173	274.0						2021-06-13T17:45:43	13	6	2021	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	83002958		Scott Loarie	2021-06-14T17:32:02	CC_BY_NC_4_0	naturalistnatasha	naturalistnatasha			2025-05-30T23:17:57.729Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3307274412	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75982278	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Massachusetts	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	42.054714	-70.184601	4646.0						2019-08-08T13:33	8	8	2019	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	75982278		Eli Salcedo	2021-05-01T00:16:38	CC_BY_NC_4_0	Eli Salcedo	Eli Salcedo			2025-05-30T22:56:38.500Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3307158508	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/81229505	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Massachusetts	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	41.306688	-70.013214	5.0						2021-06-01T09:27:42	1	6	2021	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	81229505		Chase Mathey	2021-06-01T21:32:24	CC_BY_NC_4_0	Chase Mathey	Chase Mathey			2025-05-30T22:30:41.411Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3124696307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10021645	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.932749	-82.698212	989.0						2017-03-30	30	3	2017	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	10021645		Scott Loarie	2018-07-03T22:45:53	CC_BY_NC_4_0	DT	DT			2025-05-30T23:57:19.007Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3109189380	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49357058	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Massachusetts	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	41.923411	-70.064093	4.0						2020-06-12T14:55:25	12	6	2020	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	49357058		rachelthiet	2020-06-12T18:56:08	CC_BY_NC_4_0	rachelthiet	rachelthiet			2025-05-30T23:23:53.554Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3109153095	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75332173	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Massachusetts	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	42.036267	-70.203136	430.0						2019-06-12T10:41	12	6	2019	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	75332173		Eli Salcedo	2021-04-26T17:45:14	CC_BY_NC_4_0	Eli Salcedo	Eli Salcedo			2025-05-31T00:08:00.482Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3067945594	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27209380	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.3953	-88.802887	6.0						2019-06-18T06:12:07	18	6	2019	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	27209380		evangrimes	2019-06-18T14:06:49	CC_BY_4_0	evangrimes	evangrimes			2025-05-30T22:19:32.721Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3067752416	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/14209520	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.393814	-88.798137	22.0						2018-06-07T06:16:51	7	6	2018	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	14209520		evangrimes	2018-07-09T20:45:59	CC_BY_4_0	evangrimes	evangrimes			2025-05-30T22:19:02.658Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3067663574	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27209418	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.396925	-88.801742	6.0						2019-06-18T06:18	18	6	2019	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	27209418		evangrimes	2019-06-18T14:11:25	CC_BY_4_0	evangrimes	evangrimes			2025-05-30T22:22:28.556Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3018062917	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67552082	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.583137	-75.615477	28388.0						2017-06-27T11:12	27	6	2017	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	67552082		sercfisheries	2021-01-04T02:50:18	CC_BY_NC_4_0	sercfisheries	sercfisheries			2025-05-30T22:25:42.775Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988480858	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/64714502	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Louisiana	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.734577	-91.853194	216.0						2020-11-10T10:39	10	11	2020	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	64714502		Scott Loarie	2020-11-12T21:32:29	CC_BY_NC_4_0	dereksallmann	dereksallmann			2025-05-31T00:12:51.402Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2901547444	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55427085	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.280403	-87.754822	10.0						2020-08-04T11:28:35	4	8	2020	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	55427085		Scott Loarie	2020-10-21T03:42:38	CC_BY_4_0	Jessica	Jessica			2025-05-31T00:52:05.372Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873936411	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49643292	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.333934	-82.575931	594.0						2020-06-13T11:10	13	6	2020	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	49643292		Mike Gigliotti	2020-06-14T21:42:52	CC_BY_NC_4_0	Mike Gigliotti	Mike Gigliotti			2025-05-30T23:43:11.912Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851264585	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57045204	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Massachusetts	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	41.928002	-70.072118	15.0						2020-08-18T15:55	18	8	2020	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	57045204		Derek Garvey	2020-08-20T17:45:08	CC_BY_NC_4_0	Derek Garvey	Derek Garvey			2025-05-31T00:00:25.623Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850619432	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30622380	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Rhode Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	41.725342	-71.319825	5.0						2019-08-11T10:28:22	11	8	2019	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	30622380		gglynn	2019-08-11T16:54:48	CC_BY_NC_4_0	gglynn	gglynn			2025-05-30T23:51:21.136Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2823323230	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53744368	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.260512	-88.652235	29382.0						2020-07-05T06:45	5	7	2020	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	53744368		Brittany M	2020-07-20T16:42:13	CC_BY_NC_4_0	Brittany M	Brittany M			2025-05-30T22:25:09.884Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2447995054	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35106632	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.897182	-97.616484	4.0						2019-10-30T09:36	30	10	2019	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	35106632		Mike Gigliotti	2019-10-31T02:09:47	CC_BY_NC_4_0	Philip Woods	Philip Woods			2025-05-30T23:59:45.024Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2311392365	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/29853962	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Massachusetts	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	41.294081	-70.041832	38.0						2019-07-30T06:13:13	30	7	2019	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	29853962		Jonathan Layman	2019-07-30T14:54:54	CC_BY_4_0	Jonathan Layman	Jonathan Layman			2025-05-30T22:23:02.471Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2311388187	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/29845703	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Massachusetts	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	41.295062	-70.040974	19.0						2019-07-30T05:50:57	30	7	2019	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	29845703		Jonathan Layman	2019-07-30T12:02:48	CC_BY_4_0	Jonathan Layman	Jonathan Layman			2025-05-30T22:40:53.607Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2294455253	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28669523	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.41231	-88.403868	8.0						2019-07-12T08:49:41	12	7	2019	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	28669523		evangrimes	2019-07-12T13:56:01	CC_BY_NC_4_0	Andrew Heaton	Andrew Heaton			2025-05-30T23:09:30.514Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2237434292	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/22688847	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.397811	-88.792047	22.0						2018-06-19T19:06:36Z	19	6	2018	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	22688847		bluehairedbiologist	2019-04-19T02:54:56	CC_BY_NC_4_0	bluehairedbiologist	bluehairedbiologist			2025-05-31T00:52:10.825Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1931481131	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17182894	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.916174	-84.510353							2018-10-03T18:15:19	3	10	2018	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	17182894		Mike Gigliotti	2018-10-04T11:26:50	CC_BY_NC_4_0	clcscience	clcscience			2025-05-30T23:53:13.216Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1880675364	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9498409	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.984722	-75.727083	190.0						2009-04-25T01:55	25	4	2009	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	9498409		Scott Loarie	2018-07-06T06:05:03	CC_BY_NC_4_0	Hans Holbrook	Hans Holbrook			2025-05-31T00:49:37.107Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1880497838	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/13511023	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.374544	-88.707594	5.0						2018-06-16T11:52	16	6	2018	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	13511023		Janet Wright	2018-06-17T10:35:58	CC_BY_NC_4_0	Janet Wright	Janet Wright			2025-05-30T22:18:45.425Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1841323787	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/12085390	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Sesarma	Sesarma reticulatum		SPECIES	Sesarma reticulatum (Say, 1817)	Sesarma reticulatum		US		Mississippi	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.356672	-88.679489	5.0						2018-05-02T10:28	2	5	2018	2225752	2225752	HUMAN_OBSERVATION	iNaturalist	Observations	12085390		Janet Wright	2018-05-03T10:35:48	CC_BY_NC_4_0	Janet Wright	Janet Wright			2025-05-30T23:03:40.469Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
