"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
1270875793,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113774943","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.8425,-93.856944,100,NA,NA,NA,2.1,0,"2006-02-22T16:43",22,2,2006,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","4844",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:19.637,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1270875792,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113774842","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.858333,-93.875833,100,NA,NA,NA,1.5,0,"2006-11-20T11:49",20,11,2006,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","4556",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:20.086,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1270875791,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113775058","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.902222,-93.868333,100,NA,NA,NA,1.8,0,"2008-03-26T11:23",26,3,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","5201",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:20.226,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1270875784,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113774879","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.826944,-93.851944,100,NA,NA,NA,2.1,0,"2005-07-21T11:37",21,7,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","4699",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:20.089,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1270875780,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113775006","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.768333,-93.894444,100,NA,NA,NA,7.3,0,"2005-01-25T11:28",25,1,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","5095",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:20.224,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1270875774,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113774727","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.840556,-93.875,100,NA,NA,NA,1.8,0,"2008-06-19T07:25",19,6,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","4309",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:20.055,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1270875768,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113774843","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.813333,-93.877778,100,NA,NA,NA,1.2,0,"2006-11-20T12:35",20,11,2006,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","4557",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:20.086,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1270875764,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113774769","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.825556,-93.876944,100,NA,NA,NA,1.8,0,"2006-09-19T10:30",19,9,2006,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","4407",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:20.062,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1270875753,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113774382","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.844444,-93.810833,100,NA,NA,NA,1.8,0,"2005-03-17T11:59",17,3,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","3716",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:20.172,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1270875741,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113774540","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.7725,-93.897778,100,NA,NA,NA,8.25,3.35,"2008-12-18T14:11",18,12,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","3979",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:20.005,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_MIN_MAX_SWAPPED;OCCURRENCE_STATUS_UNPARSABLE"
1270875732,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113774792","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.806667,-93.895278,100,NA,NA,NA,1.8,0,"2007-02-20T11:10",20,2,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","4462",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:20.06,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1270875723,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113774454","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.828333,-93.911111,100,NA,NA,NA,2.1,0,"2006-10-17T12:49",17,10,2006,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","3829",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:20.195,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1270875706,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113774709","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.811667,-93.878333,100,NA,NA,NA,1.5,0,"2006-07-19T10:41",19,7,2006,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","4283",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:20.053,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1270875702,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113773607","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.923056,-93.824444,100,NA,NA,NA,2.4,0,"2007-08-07T10:42",7,8,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","1870",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:19.626,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1270875697,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113773916","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.940833,-93.808889,100,NA,NA,NA,2.4,0,"2008-05-13T14:05",13,5,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","2897",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:19.922,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1270875694,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113773537","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.954722,-93.773056,100,NA,NA,NA,2.1,0,"2005-06-06T12:44",6,6,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","1732",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:20.088,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1270875691,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113773679","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.8725,-93.823611,100,NA,NA,NA,2.4,0,"2006-07-07T12:21",7,7,2006,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","1972",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:19.677,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1270875676,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113773478","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.973333,-93.805556,100,NA,NA,NA,1.5,0,"2008-08-06T14:27",6,8,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","1625",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:20.063,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1270875665,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113773677","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.841389,-93.892222,100,NA,NA,NA,1.8,0,"2006-07-07T10:03",7,7,2006,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","1969",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:19.676,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1270875654,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113773110","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.876944,-93.781667,100,NA,NA,NA,2.1,0,"2008-06-03T09:44",3,6,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","903",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:20.193,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1270875650,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113772956","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.907222,-93.792222,100,NA,NA,NA,2.4,0,"2006-05-02T12:46",2,5,2006,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","651",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:19.413,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1270875647,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113773539","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.908056,-93.825833,100,NA,NA,NA,2.4,0,"2005-06-06T14:05",6,6,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","1734",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:20.087,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1270875635,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113773044","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.893889,-93.795,100,NA,NA,NA,2.4,0,"2005-08-03T10:16",3,8,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","797",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:20.171,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1270875629,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113773108","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.856111,-93.89,100,NA,NA,NA,2.1,0,"2008-06-03T08:30",3,6,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","901",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:20.194,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1270875605,"b902eee0-ecf4-4269-8af0-0e67d753b89a","1113773508","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Sabine-Neches Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",29.908056,-93.805556,100,NA,NA,NA,2.1,0,"2008-02-06T12:08",6,2,2008,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Sabine Lake Bay Trawl","1674",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 00:34:20.084,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1268972013,"d0e9b7eb-29a9-4695-bb13-22585df648a5","1110867140","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.076389,-97.158056,100,NA,NA,NA,1.85,0.0499999999999999,"2007-10-24T16:16",24,10,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Aransas Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 01:12:52.27,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_MIN_MAX_SWAPPED;OCCURRENCE_STATUS_UNPARSABLE"
1268971956,"d0e9b7eb-29a9-4695-bb13-22585df648a5","1110867065","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.073889,-97.174722,100,NA,NA,NA,2.1,0,"2007-08-20T15:09",20,8,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Aransas Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 01:12:52.284,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1268971909,"d0e9b7eb-29a9-4695-bb13-22585df648a5","1110867017","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.076111,-97.208611,100,NA,NA,NA,1.35,0.15,"2005-04-27T14:03",27,4,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Aransas Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 01:12:52.243,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DEPTH_MIN_MAX_SWAPPED;OCCURRENCE_STATUS_UNPARSABLE"
1268971907,"d0e9b7eb-29a9-4695-bb13-22585df648a5","1110867025","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.073056,-97.1925,100,NA,NA,NA,1.8,0,"2005-06-21T13:32",21,6,2005,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Aransas Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 01:12:52.245,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1268971746,"d0e9b7eb-29a9-4695-bb13-22585df648a5","1110866871","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.0925,-97.108611,100,NA,NA,NA,1.8,0,"2007-08-20T16:44",20,8,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Aransas Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 01:12:50.165,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1268971643,"d0e9b7eb-29a9-4695-bb13-22585df648a5","1110866716","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.086111,-97.154444,100,NA,NA,NA,2.1,0,"2007-09-06T12:36",6,9,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Aransas Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 01:12:50.091,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
1268971622,"d0e9b7eb-29a9-4695-bb13-22585df648a5","1110866796","Animalia","Chordata",NA,"Pleuronectiformes","Paralichthyidae","Paralichthys","Paralichthys lethostigma",NA,"SPECIES","Paralichthys lethostigma Jordan & Gilbert, 1884","Paralichthys lethostigma","","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.093611,-97.142778,100,NA,NA,NA,2.2,0,"2007-11-01T14:13",1,11,2007,2408881,2408881,"HUMAN_OBSERVATION","TPWD","Aransas Bay Trawl","",NA,"",NA,"CC0_1_0","","TPWD",NA,NA,2025-02-01 01:12:50.037,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_UNPARSABLE"
