"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3923434515,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120706498","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.708953,-97.1465,4,NA,NA,NA,NA,NA,"2022-06-07T13:49:51",7,6,2022,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",120706498,NA,"Chet Burrier",2022-06-07 19:56:42,"CC_BY_4_0","Chet Burrier","Chet Burrier",NA,NA,2025-06-07 00:26:57.126,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3923359205,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137129779","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.851478,-97.359637,4,NA,NA,NA,NA,NA,"2022-09-30T10:37:04",30,9,2022,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",137129779,NA,"CK2AZ",2022-10-01 11:04:18,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 00:04:11.113,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3923223855,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136843675","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.851475,-97.355124,23,NA,NA,NA,NA,NA,"2022-09-28T13:12",28,9,2022,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",136843675,NA,"CK2AZ",2022-09-28 20:24:30,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 01:47:46.159,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3912141871,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134841581","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.851033,-97.353963,4,NA,NA,NA,NA,NA,"2022-09-12T14:36:55",12,9,2022,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",134841581,NA,"CK2AZ",2022-09-13 10:32:04,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 00:30:41.271,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3902846832,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132038908","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.864188,-97.332795,4,NA,NA,NA,NA,NA,"2022-08-22T19:32:51",22,8,2022,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",132038908,NA,"CK2AZ",2022-08-23 18:12:20,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 01:16:39.995,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3902789439,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/134404193","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.851005,-97.355155,4,NA,NA,NA,NA,NA,"2022-09-09T21:35:57",9,9,2022,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",134404193,NA,"CK2AZ",2022-09-10 10:43:21,"CC_BY_4_0","CK2AZ","CK2AZ",NA,NA,2025-06-07 00:27:58.509,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3873759748,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127316567","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.948392,-84.339905,3,NA,NA,NA,NA,NA,"2022-07-21T15:20",21,7,2022,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",127316567,NA,"Larry Chen",2022-07-22 03:56:51,"CC_BY_NC_4_0","Larry Chen","Larry Chen",NA,NA,2025-06-07 01:34:38.055,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3859621834,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123140451","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.331695,-94.725808,4,NA,NA,NA,NA,NA,"2022-06-23T07:52",23,6,2022,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",123140451,NA,"Caleb Helsel",2022-06-23 21:48:14,"CC_BY_NC_4_0","Caleb Helsel","Caleb Helsel",NA,NA,2025-06-07 01:24:50.151,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3858384571,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120426385","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.371581,-94.727789,100,NA,NA,NA,NA,NA,"2022-05-24T17:21",24,5,2022,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",120426385,NA,"Chuck Sexton",2022-06-05 23:14:39,"CC0_1_0","Chuck Sexton","Chuck Sexton",NA,NA,2025-06-07 01:58:13.792,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3785136905,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117752740","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.777183,-97.097442,4,NA,NA,NA,NA,NA,"2022-05-19T11:42:31",19,5,2022,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",117752740,NA,"Deborah Douglas",2022-05-19 17:17:45,"CC_BY_NC_4_0","Deborah Douglas","Deborah Douglas",NA,NA,2025-06-07 00:40:56.511,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3772569912,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/114209891","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.207871,-94.927384,233,NA,NA,NA,NA,NA,"2022-05-01T08:23:49",1,5,2022,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",114209891,NA,"Gary Rosenberg",2022-05-08 01:58:28,"CC_BY_NC_4_0","Justin Bower","Justin Bower",NA,NA,2025-06-07 01:28:26.421,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3764561409,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106193328","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.834581,-97.044817,4,NA,NA,NA,NA,NA,"2022-02-05T13:24",5,2,2022,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",106193328,NA,"Jon McIntyre",2022-02-05 20:32:40,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 02:39:46.431,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3764208402,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100552156","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.630547,-97.218917,5,NA,NA,NA,NA,NA,"2021-11-07T17:31:01Z",7,11,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",100552156,NA,"Austin Smith",2022-03-02 14:04:56,"CC_BY_NC_4_0","kypetty","kypetty",NA,NA,2025-06-07 00:41:28.283,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3705623368,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/68903473","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.240671,-88.123515,165,NA,NA,NA,NA,NA,"2017-01-01T12:00",1,1,2017,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",68903473,NA,"Gary Rosenberg",2021-04-06 01:21:19,"CC_BY_NC_4_0","John M. Faggard","John M. Faggard",NA,NA,2025-06-07 00:50:16.433,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3705480425,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102356550","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.84078,-97.13865,22,NA,NA,NA,NA,NA,"2021-12-02T09:33:48Z",2,12,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",102356550,NA,"Luke Miller",2021-12-06 01:29:19,"CC_BY_NC_4_0","Chase McCafferty","Chase McCafferty",NA,NA,2025-06-07 00:02:15.504,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3698284666,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107282548","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.247063,-87.688714,108,NA,NA,NA,NA,NA,"2022-02-22T17:03:52Z",22,2,2022,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",107282548,NA,"Addie Jenkinson",2022-02-23 03:14:08,"CC_BY_NC_4_0","elidadinoguy","elidadinoguy",NA,NA,2025-06-06 23:56:51.085,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3499474173,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106773261","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.307191,-94.763657,12,NA,NA,NA,NA,NA,"2022-02-14T13:23:29",14,2,2022,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",106773261,NA,"Dan Johnson",2022-02-15 01:23:11,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 01:09:51.689,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3468837405,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62476146","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.714711,-97.319542,7,NA,NA,NA,NA,NA,"2020-10-12T16:35",12,10,2020,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",62476146,NA,"Gary Rosenberg",2020-12-24 22:16:58,"CC_BY_NC_4_0","stacy-keierleber-green","stacy-keierleber-green",NA,NA,2025-06-07 01:10:00.883,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3468687412,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62560684","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.714644,-97.321839,87,NA,NA,NA,NA,NA,"2020-10-13T18:21",13,10,2020,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",62560684,NA,"Gary Rosenberg",2020-12-24 22:16:06,"CC_BY_NC_4_0","stacy-keierleber-green","stacy-keierleber-green",NA,NA,2025-06-07 00:59:04.147,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3457034115,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104721337","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.229467,-87.88748,4,NA,NA,NA,NA,NA,"2022-01-07T09:54:51",7,1,2022,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",104721337,NA,"David Jeffrey Ringer",2022-01-10 20:11:21,"CC_BY_NC_4_0","David Jeffrey Ringer","David Jeffrey Ringer",NA,NA,2025-06-07 01:37:07.132,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3456669144,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104141729","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.635058,-97.238609,28,NA,NA,NA,NA,NA,"2022-01-01T17:19:40",1,1,2022,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",104141729,NA,"pierre_mascar",2022-01-02 04:20:22,"CC_BY_4_0","Luke Padon","Luke Padon",NA,NA,2025-06-07 00:34:29.432,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3456619091,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104185991","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.709239,-97.306843,4,NA,NA,NA,NA,NA,"2022-01-01T09:36",1,1,2022,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",104185991,NA,"Jon McIntyre",2022-01-02 15:35:26,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-07 02:41:06.512,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3456405365,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101738062","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.284888,-87.55507,4,NA,NA,NA,NA,NA,"2021-10-26T12:36:29",26,10,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",101738062,NA,"Luke Miller",2021-12-07 01:54:48,"CC_BY_NC_4_0","lightning_whelk","lightning_whelk",NA,NA,2025-06-07 00:37:01.226,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3455914914,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104312555","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.709281,-97.306953,2,NA,NA,NA,NA,NA,"2022-01-03T18:12",3,1,2022,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",104312555,NA,"Jon McIntyre",2022-01-04 00:50:11,"CC_BY_NC_4_0","Jon McIntyre","Jon McIntyre",NA,NA,2025-06-06 23:58:59.988,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3455848184,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97717492","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.851775,-97.360603,3,NA,NA,NA,NA,NA,"2021-10-09T19:07:23",9,10,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",97717492,NA,"Gary Rosenberg",2021-12-13 15:50:09,"CC0_1_0","Evelyn Peden","Evelyn Peden",NA,NA,2025-06-07 01:20:51.875,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3455308887,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73073747","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.850233,-97.354853,NA,NA,NA,NA,NA,NA,"2021-04-04T09:32",4,4,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",73073747,NA,"Gary Rosenberg",2021-10-08 01:41:25,"CC_BY_NC_4_0","Shaun M. McCoshum","Shaun M. McCoshum",NA,NA,2025-06-07 00:50:37.169,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3455296142,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75294294","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.367256,-94.730786,NA,NA,NA,NA,NA,NA,"2021-04-25T11:23:54",25,4,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",75294294,NA,"Gary Rosenberg",2021-10-08 01:46:17,"CC_BY_NC_4_0","Jason","Jason",NA,NA,2025-06-06 23:58:11.653,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3455245081,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75288740","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.367353,-94.73088,4,NA,NA,NA,NA,NA,"2021-04-25T11:22:24",25,4,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",75288740,NA,"Gary Rosenberg",2021-12-29 02:04:31,"CC_BY_NC_4_0","David Jeffrey Ringer","David Jeffrey Ringer",NA,NA,2025-06-06 23:58:12.75,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3383867592,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/70976972","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.369804,-94.728612,6,NA,NA,NA,NA,NA,"2021-03-10T12:45:24",10,3,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",70976972,NA,"Dan Johnson",2021-03-11 02:21:09,"CC_BY_4_0","Dan Johnson","Dan Johnson",NA,NA,2025-06-07 02:35:05.219,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3335172806,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89336843","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.661605,-97.176075,496,NA,NA,NA,NA,NA,"2021-07-22T15:42",22,7,2021,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",89336843,NA,"Robby Deans",2021-07-31 17:22:33,"CC_BY_NC_4_0","Robby Deans","Robby Deans",NA,NA,2025-06-07 00:01:35.153,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3314456053,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83895838","Animalia","Mollusca","Gastropoda","Neogastropoda","Pisaniidae","Solenosteira","Solenosteira cancellaria",NA,"SPECIES","Solenosteira cancellaria (Conrad, 1846)","Solenosteira cancellaria",NA,"US","","Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.248325,-88.074709,25,NA,NA,NA,NA,NA,"2013-08-15T16:38",15,8,2013,4959196,4959196,"HUMAN_OBSERVATION","iNaturalist","Observations",83895838,NA,"Dustin Lynch",2021-06-22 03:06:31,"CC_BY_NC_4_0","Dustin Lynch","Dustin Lynch",NA,NA,2025-06-06 23:58:49.74,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
