gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3466167271	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105996039	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	35.366989	-75.500031	5.0						2020-06-11T07:20	11	6	2020	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	105996039		Anthony Shannon-Thorn	2022-02-02T01:34:44	CC_BY_NC_4_0	Anthony Shannon-Thorn	Anthony Shannon-Thorn			2025-05-31T01:00:09.237Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3466010959	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104658022	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.259117	-77.644005	28846.0						2022-01-09T09:53	9	1	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	104658022		Nick Perfetuo	2022-01-10T20:53:08	CC_BY_NC_4_0	Erich P. Hofmann	Erich P. Hofmann			2025-05-31T01:00:27.974Z	StillImage	COORDINATE_ROUNDED;TAXON_MATCH_TAXON_ID_IGNORED
3457108668	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98830897	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.128904	-79.597147	28392.0						2021-10-20T18:03:23	20	10	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	98830897		Mary Spilman	2021-10-20T23:51:26	CC_BY_NC_4_0	mgsandra	mgsandra			2025-05-31T00:14:42.507Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456979028	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101942009	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.338406	-81.433449	3.0						2021-11-26T10:40	26	11	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	101942009		beedupre	2021-11-26T15:40:08	CC_BY_NC_4_0	beedupre	beedupre			2025-05-31T00:07:43.080Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456966605	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104260098	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	28.927559	-82.647344	1197.0						2022-01-02T09:31	2	1	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	104260098		Valentin de Mazancourt	2022-01-03T21:26:45	CC_BY_NC_4_0	Alice Herden	Alice Herden			2025-05-31T00:06:40.114Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456931572	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104292597	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.12325	-80.788342							2022-01-03T12:50:24	3	1	2022	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	104292597		Mary Spilman	2022-01-03T22:14:10	CC_BY_NC_4_0	hazelsnail	hazelsnail			2025-05-30T22:26:25.325Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456795352	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95048886	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.686447	-79.886818	5.0						2021-09-16T12:18:02	16	9	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	95048886		Erin Healy	2021-09-16T16:40:56	CC_BY_NC_4_0	Erin Healy	Erin Healy			2025-05-30T23:16:14.388Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456517747	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102164519	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.668853	-84.865722	5.0						2021-11-26T11:30:51	26	11	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	102164519		Adrian Macedo	2021-11-29T12:25:01	CC_BY_NC_4_0	Adrian Macedo	Adrian Macedo			2025-05-30T23:25:14.538Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456481730	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100911661	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.043973	-77.921271	21.0						2021-11-11T15:13:19Z	11	11	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	100911661		Nick Perfetuo	2021-11-12T07:17:36	CC_BY_NC_4_0	Nick Perfetuo	Nick Perfetuo			2025-05-30T22:34:10.852Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456254689	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98498673	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.893441	-75.371622							2021-10-02T10:49:12	2	10	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	98498673		Navin Sasikumar	2021-10-17T15:42:27	CC_BY_4_0	Navin Sasikumar	Navin Sasikumar			2025-05-30T22:33:50.504Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456105470	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103147345	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.750865	-85.396205	3014.0						2006-05-17T11:37	17	5	2006	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	103147345		Tom Kennedy	2021-12-16T14:53:23	CC_BY_4_0	Tom Kennedy	Tom Kennedy			2025-05-31T00:13:42.160Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456048630	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104736445	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		MX		Tamaulipas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	22.215522	-97.865119							2021-10-08T16:28:45	8	10	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	104736445		AG GM	2022-01-11T01:30:53	CC_BY_NC_4_0	AG GM	AG GM			2025-05-30T22:54:49.160Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455978642	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98886291	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	33.037807	-79.613127	7165.0						2021-10-20T04:07:30Z	20	10	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	98886291		Zakary T.	2021-11-04T14:47:57	CC_BY_NC_4_0	Zakary T.	Zakary T.			2025-05-31T00:54:35.728Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455907334	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88998925	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.5429	-80.234633	124.0						2021-07-28T15:00	28	7	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	88998925		Norm Shea	2021-07-29T16:57:36	CC_BY_NC_4_0	Cameron Bright	Cameron Bright			2025-05-30T23:52:09.176Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455809307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/81341981	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.955579	-81.053684	435.0						2021-05-30T16:12	30	5	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	81341981		Scott Loarie	2021-06-02T19:31:32	CC_BY_NC_4_0	Cameron Hartley	Cameron Hartley			2025-05-30T23:55:16.378Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455801092	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/81224639	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.840944	-81.551896	3442.0						2021-06-01T08:22:02	1	6	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	81224639		ktcage	2021-06-01T20:51:11	CC_BY_NC_4_0	ktcage	ktcage			2025-05-30T23:36:52.851Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455537379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78643395	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.036687	-81.424745	44.0						2021-05-13T17:39:05	13	5	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	78643395		pardosa	2021-05-14T00:06:54	CC_BY_NC_4_0	pardosa	pardosa			2025-05-30T23:54:44.715Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455516279	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103771822	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.854877	-79.902685							2021-12-27T13:47:40	27	12	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	103771822		John Slapcinsky	2021-12-27T19:53:39	CC_BY_4_0	John Slapcinsky	John Slapcinsky			2025-05-30T23:57:57.854Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455379085	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/81341993	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.955579	-81.053684	435.0						2021-05-30T16:38	30	5	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	81341993		Scott Loarie	2021-06-02T19:31:15	CC_BY_NC_4_0	Cameron Hartley	Cameron Hartley			2025-05-31T00:04:10.817Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455269151	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/81351844	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.955579	-81.053684	435.0						2021-05-30T16:58	30	5	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	81351844		Scott Loarie	2021-06-04T00:46:40	CC_BY_NC_4_0	Cameron Hartley	Cameron Hartley			2025-05-30T23:28:33.185Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455258117	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/81341979	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.955579	-81.053684	435.0						2021-05-30T16:13	30	5	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	81341979		Scott Loarie	2021-06-02T19:31:42	CC_BY_NC_4_0	Cameron Hartley	Cameron Hartley			2025-05-30T23:51:31.768Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455221344	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/40762708	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.340026	-97.32759	977.0						2009-04-06T06:33	6	4	2009	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	40762708		Mike Gigliotti	2020-03-27T04:11:28	CC_BY_NC_4_0	D.J. McNeil	D.J. McNeil			2025-05-30T22:42:24.660Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415835980	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100002852	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.394784	-81.270565	39.0						2021-10-19T09:22:36Z	19	10	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	100002852		sydnith	2021-11-01T19:38:14	CC_BY_NC_4_0	sydnith	sydnith			2025-05-30T22:33:28.036Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408109159	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100183360	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.081806	-77.826535	28874.0						2021-11-03T15:57:56	3	11	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	100183360		Cole Tiemann	2021-11-03T22:08:36	CC_BY_NC_4_0	Cole Tiemann	Cole Tiemann			2025-05-30T23:22:50.158Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3407993827	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99819856	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.447543	-75.956326	398.0						2021-08-12T18:43	12	8	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	99819856		Ben Schweinhart	2021-10-30T20:50:57	CC_BY_NC_4_0	Ben Schweinhart	Ben Schweinhart			2025-05-30T22:31:41.554Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399197774	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93548102	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.448685	-76.452695	66.0						2021-09-03T14:12:49	3	9	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	93548102		drdean	2021-10-26T22:22:24	CC_BY_NC_4_0	coxfamilydc	coxfamilydc			2025-05-31T00:55:09.978Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399136164	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98429930	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.893258	-75.371788							2021-10-02T09:49	2	10	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	98429930		Navin Sasikumar	2021-10-16T22:46:49	CC_BY_4_0	Navin Sasikumar	Navin Sasikumar			2025-05-31T00:05:33.540Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399120429	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36711807	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	38.447382	-76.456348	407.0						2019-08-03T22:34	3	8	2019	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	36711807		Scott Loarie	2020-08-26T05:26:39	CC_BY_NC_4_0	Emilio Concari	Emilio Concari			2025-05-30T23:46:31.374Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398906810	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98985262	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.045213	-77.919251	541.0						2021-08-12T09:08:47	12	8	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	98985262		bellumknight	2021-10-22T15:18:18	CC_BY_NC_4_0	bellumknight	bellumknight			2025-05-31T00:57:13.521Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398712888	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96645846	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	24.776687	-80.912862							2021-09-27T18:52:39	27	9	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	96645846		Valentin de Mazancourt	2021-10-26T14:24:20	CC_BY_NC_4_0	Chalon Boesel	Chalon Boesel			2025-05-31T01:00:59.559Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391779364	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98245412	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.243908	-87.786217	6.0						2021-10-07T17:15:12	7	10	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	98245412		lightning_whelk	2021-10-15T00:24:58	CC_BY_NC_4_0	lightning_whelk	lightning_whelk			2025-05-30T23:03:24.551Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391502388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/69018619	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Alabama	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.244545	-87.825158	567.0						2006-09-02T11:49	2	9	2006	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	69018619		Vitaly Charny	2021-02-03T20:41:55	CC_BY_NC_4_0	Vitaly Charny	Vitaly Charny			2025-05-30T22:57:05.441Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391391036	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97942912	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.778242	-79.924931							2021-10-11T13:43:04	11	10	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	97942912		Occhi	2021-10-11T21:44:46	CC_BY_NC_4_0	Occhi	Occhi			2025-05-30T22:34:28.337Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391326211	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98142481	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.847242	-81.548692	11.0						2021-10-08T11:38:11	8	10	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	98142481		Gabriel Andrle	2021-10-13T21:44:40	CC_BY_NC_4_0	Gabriel Andrle	Gabriel Andrle			2025-05-30T22:35:18.739Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391325073	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98035154	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		South Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	32.309624	-80.50193	5.0						2021-10-12T15:36:07	12	10	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	98035154		simonebrett	2021-10-12T19:36:12	CC_BY_NC_4_0	simonebrett	simonebrett			2025-05-30T23:23:06.347Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384981846	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94770704	Animalia	Arthropoda	Malacostraca	Decapoda	Sesarmidae	Armases	Armases cinereum		SPECIES	Armases cinereum (Bosc, 1801)	Armases cinereum		US		Virginia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.410672	-76.705308	4.0						2021-09-12T15:59:11	12	9	2021	2225741	2225741	HUMAN_OBSERVATION	iNaturalist	Observations	94770704		Izabella Farr	2021-09-14T00:06:35	CC_BY_NC_4_0	Izabella Farr	Izabella Farr			2025-05-30T23:58:45.018Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
