gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4457959129	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100806:2016:1462034	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-22	22	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:32.361Z		COORDINATE_ROUNDED
4457959116	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100792:2016:1462225	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	5	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-22	22	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:30.397Z		COORDINATE_ROUNDED
4457959112	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100783:2016:1461275	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	6	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-20	20	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.069Z		COORDINATE_ROUNDED
4457959111	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100781:2016:1461318	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-20	20	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.275Z		COORDINATE_ROUNDED
4457959108	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100777:2016:1461296	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	10	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-20	20	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:30.396Z		COORDINATE_ROUNDED
4457959101	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100767:2016:1461468	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	4	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-20	20	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.273Z		COORDINATE_ROUNDED
4457959094	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100760:2016:1461542	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-20	20	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:30.388Z		COORDINATE_ROUNDED
4457959077	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100731:2016:1459558	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	54	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-14	14	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.269Z		COORDINATE_ROUNDED
4457959074	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100722:2016:1459532	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	22	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-14	14	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.052Z		COORDINATE_ROUNDED
4457959070	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100717:2016:1459596	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	20	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-14	14	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:32.351Z		COORDINATE_ROUNDED
4457959067	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100710:2016:1458963	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	20	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-13	13	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:30.382Z		COORDINATE_ROUNDED
4457959044	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100663:2016:1456917	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	22	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-08	8	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.047Z		COORDINATE_ROUNDED
4457959043	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100662:2016:1457045	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	10	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-08	8	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:30.376Z		COORDINATE_ROUNDED
4457959037	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100654:2016:1456982	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	70	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-08	8	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.055Z		COORDINATE_ROUNDED
4457959035	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100648:2016:1457069	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	68	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-08	8	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:30.375Z		COORDINATE_ROUNDED
4457959028	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100636:2016:1456094	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	120	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-06	6	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.259Z		COORDINATE_ROUNDED
4457959018	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100622:2016:1456103	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	24	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-06	6	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:30.372Z		COORDINATE_ROUNDED
4457959011	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100616:2016:1454913	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	1	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-04	4	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.257Z		COORDINATE_ROUNDED
4457958933	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100198:2016:1463738	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	3	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-26	26	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.030Z		COORDINATE_ROUNDED
4457958923	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100165:2016:1462322	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-22	22	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:32.325Z		COORDINATE_ROUNDED
4457958919	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100151:2016:1461533	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	5	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-20	20	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.242Z		COORDINATE_ROUNDED
4457958916	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100131:2016:1459925	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	480	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-18	18	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.022Z		COORDINATE_ROUNDED
4457958911	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100111:2016:1459349	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	200	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-14	14	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:30.353Z		COORDINATE_ROUNDED
4457958900	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100057:2016:1455887	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	150	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-06	6	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:30.351Z		COORDINATE_ROUNDED
4457958897	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100052:2016:1455862	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	12	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-06	6	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:31.239Z		COORDINATE_ROUNDED
4457958893	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-16100036:2016:1455075	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	340	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2016-10-04	4	10	2016	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.018Z		COORDINATE_ROUNDED
4457913972	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-12120620:2012:0999411	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	1	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2012-12-08	8	12	2012	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:25.687Z		COORDINATE_ROUNDED
4457913941	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-12120541:2012:0996360	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2012-12-03	3	12	2012	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:25.680Z		COORDINATE_ROUNDED
4457913938	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-12120532:2012:0996306	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2012-12-03	3	12	2012	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.897Z		COORDINATE_ROUNDED
4457913815	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-12111163:2012:0985300	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	20	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2012-11-01	1	11	2012	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:28.873Z		COORDINATE_ROUNDED
4457913648	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-12110447:2012:0988060	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2012-11-08	8	11	2012	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:27.777Z		COORDINATE_ROUNDED
4457913644	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-12110437:2012:0988089	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2012-11-08	8	11	2012	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:25.614Z		COORDINATE_ROUNDED
4457913486	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-12100341:2012:0983744	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	8	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2012-10-27	27	10	2012	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:25.585Z		COORDINATE_ROUNDED
4457913446	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-12100236:2012:0980386	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	4	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2012-10-18	18	10	2012	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:27.730Z		COORDINATE_ROUNDED
4457912997	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-12120524:2012:0996368	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	1	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2012-12-03	3	12	2012	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:25.679Z		COORDINATE_ROUNDED
4457912755	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-12110505:2012:0989416	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	1	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2012-11-13	13	11	2012	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:29.728Z		COORDINATE_ROUNDED
4457912749	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-12110498:2012:0989372	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	2	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2012-11-13	13	11	2012	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:27.781Z		COORDINATE_ROUNDED
4457912531	010fcd64-caa7-47dd-b1b1-c8be5a2144b6	INVEMAR:SIPEIN:Pec:Puente-De-La-Barra-12100249:2012:0980941	Animalia	Chordata		Perciformes	Eleotridae	Dormitator	Dormitator maculatus		SPECIES	Dormitator maculatus (Bloch, 1792)	Dormitator maculatus	(Bloch, 1792)	CO	Isla Del Rosario, Ciénaga Grande de Santa Marta	Magdalena	PRESENT	12	f072f648-b8a4-47a0-9e1c-89d790645b5a	10.988967	-74.289808							2012-10-20	20	10	2012	2386401	2386401	HUMAN_OBSERVATION	Instituto de Investigaciones Marinas y Costeras - Invemar						CC_BY_4_0		Hector Rodriguez			2025-02-06T17:51:25.580Z		COORDINATE_ROUNDED
