"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4161648651,"956bc674-6022-4c52-833e-c5fb39dc837a","http://tun.fi/KE.176/64b2879bd5de44008cf458d6#Unit1","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","Bromarv","Uusimaa","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.005202,23.100911,1,NA,NA,NA,NA,NA,"2023-07-15T00:00Z",15,7,2023,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.176/64b2879bd5de44008cf458d6","","",NA,"CC_BY_4_0","","Reetta Sjöqvist",NA,NA,2025-06-10 12:13:00.996,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4153409044,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/171381029","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","PL","","Pomeranian","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",54.796764,18.41873,NA,NA,NA,NA,NA,NA,"2023-07-04T19:58:57",4,7,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","171381029","","Karol Łanocha",2023-07-06 14:06:57,"CC_BY_NC_4_0","Karol Łanocha","Karol Łanocha",NA,NA,2025-06-07 00:59:23.112,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4147381723,"956bc674-6022-4c52-833e-c5fb39dc837a","http://tun.fi/KE.176/64ab09b9d5de44008cf4569a#Unit1","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii (Gould, 1841)","","FI","Bromarv","Uusimaa","PRESENT",1,"04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1",60.005617,23.120202,1,NA,NA,NA,NA,NA,"2023-07-09T00:00Z",9,7,2023,2227663,2227663,"HUMAN_OBSERVATION","","","http://tun.fi/KE.176/64ab09b9d5de44008cf4569a","","",NA,"CC_BY_4_0","","Reetta Sjöqvist",NA,NA,2025-06-10 12:13:03.399,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED"
4146826357,"38b4c89f-584c-41bb-bd8f-cd1def33e92f","urn:lsid:artportalen.se:sighting:110598219","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","(Gould, 1841)","SE","Almöbron, Almö, Bl","Blekinge","PRESENT",2,"b8323864-602a-4a7d-9127-bb903054e97d",56.16468,15.45851,10,NA,NA,NA,NA,NA,"2023-07-04",4,7,2023,2227663,2227663,"HUMAN_OBSERVATION","SLU Artdatabanken","Artportalen","110598219","","",NA,"CC0_1_0","Karl-Johan Nilsson","Karl-Johan Nilsson",NA,NA,2025-06-10 18:28:57.907,"","TAXON_MATCH_TAXON_ID_IGNORED"
4146675210,"38b4c89f-584c-41bb-bd8f-cd1def33e92f","urn:lsid:artportalen.se:sighting:110554111","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","(Gould, 1841)","SE","Södra strand, Bl","Blekinge","PRESENT",3,"b8323864-602a-4a7d-9127-bb903054e97d",56.1046,15.5141,25,NA,NA,NA,NA,NA,"2023-06-21",21,6,2023,2227663,2227663,"HUMAN_OBSERVATION","SLU Artdatabanken","Artportalen","110554111","","",NA,"CC0_1_0","Rappen (HaV)","Via Lina Allesson",NA,NA,2025-06-10 18:42:52.387,"","TAXON_MATCH_TAXON_ID_IGNORED"
4145762321,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/170597252","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","PL","","Pomeranian","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",54.796913,18.418629,NA,NA,NA,NA,NA,NA,"2023-07-01T18:24:52",1,7,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","170597252","","Karol Łanocha",2023-07-02 07:36:00,"CC_BY_NC_4_0","Karol Łanocha","Karol Łanocha",NA,NA,2025-06-07 00:14:08.741,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4145543246,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/170798645","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","PL","","Pomeranian","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",54.796791,18.418835,NA,NA,NA,NA,NA,NA,"2023-07-02T19:22:36",2,7,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","170798645","","Karol Łanocha",2023-07-03 07:26:38,"CC_BY_NC_4_0","Karol Łanocha","Karol Łanocha",NA,NA,2025-06-07 02:56:01.073,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4145510401,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/170856476","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","PL","","Pomeranian","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",54.796743,18.418779,50,NA,NA,NA,NA,NA,"2023-07-03T12:03:56",3,7,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","170856476","","Karol Łanocha",2023-07-03 16:02:02,"CC_BY_NC_4_0","Karol Łanocha","Karol Łanocha",NA,NA,2025-06-07 00:53:18.979,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4145443137,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/170347640","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","PL","","Pomeranian","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",54.797573,18.416449,NA,NA,NA,NA,NA,NA,"2023-06-30T19:18:04",30,6,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","170347640","","Karol Łanocha",2023-06-30 22:02:41,"CC_BY_NC_4_0","Karol Łanocha","Karol Łanocha",NA,NA,2025-06-07 02:00:19.701,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4145393842,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/170807587","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","DK","","Hovedstaden","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",55.663217,12.637768,4,NA,NA,NA,NA,NA,"2023-07-03T11:30:21",3,7,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","170807587","","meowzillaa",2023-07-03 09:31:12,"CC_BY_NC_4_0","meowzillaa","meowzillaa",NA,NA,2025-06-07 00:55:20.522,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4145332963,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/170808656","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","DK","","Hovedstaden","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",55.663251,12.637776,9,NA,NA,NA,NA,NA,"2023-07-03T11:43:38",3,7,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","170808656","","frejae",2023-07-03 09:43:50,"CC_BY_NC_4_0","frejae","frejae",NA,NA,2025-06-07 00:39:14.742,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4145300115,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/170014699","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","PL","","Pomeranian","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",54.795864,18.413227,NA,NA,NA,NA,NA,NA,"2023-06-28T18:58:15",28,6,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","170014699","","Karol Łanocha",2023-06-28 21:22:40,"CC_BY_NC_4_0","Karol Łanocha","Karol Łanocha",NA,NA,2025-06-07 02:05:23.564,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4145215644,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/170239189","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","PL","","Pomeranian","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",54.796755,18.418785,65,NA,NA,NA,NA,NA,"2023-06-29T19:00:18",29,6,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","170239189","","Karol Łanocha",2023-06-30 07:27:56,"CC_BY_NC_4_0","Karol Łanocha","Karol Łanocha",NA,NA,2025-06-07 00:30:36.96,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4138686292,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/169838728","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","PL","","Pomeranian","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",54.796768,18.418692,NA,NA,NA,NA,NA,NA,"2023-06-27T18:57:05",27,6,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","169838728","","Karol Łanocha",2023-06-27 20:51:24,"CC_BY_NC_4_0","Karol Łanocha","Karol Łanocha",NA,NA,2025-06-07 00:44:58.468,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4138600257,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/169656605","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","PL","","Pomeranian","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",54.796875,18.418715,NA,NA,NA,NA,NA,NA,"2023-06-26T19:04:32",26,6,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","169656605","","Karol Łanocha",2023-06-26 21:19:24,"CC_BY_NC_4_0","Karol Łanocha","Karol Łanocha",NA,NA,2025-06-07 02:02:50.751,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4138516266,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/168692931","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","CA","","New Brunswick","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.075001,-65.342773,NA,NA,NA,NA,NA,NA,"2023-06-21T13:51",21,6,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","168692931","","Zachary Dowling",2023-06-21 18:08:16,"CC_BY_NC_4_0","Zachary Dowling","Zachary Dowling",NA,NA,2025-06-07 00:41:47.881,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4138440010,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/169469101","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","PL","","Pomeranian","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",54.796906,18.418892,NA,NA,NA,NA,NA,NA,"2023-06-25T18:52:32",25,6,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","169469101","","Karol Łanocha",2023-06-25 21:26:59,"CC_BY_NC_4_0","Karol Łanocha","Karol Łanocha",NA,NA,2025-06-07 00:10:52.484,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4138107291,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/169731869","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","FI","","Western Finland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",60.160606,21.533653,2799,NA,NA,NA,NA,NA,"2023-06-27T10:19:20",27,6,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","169731869","","Valentin de Mazancourt",2023-06-27 08:01:14,"CC_BY_NC_4_0","slakho","slakho",NA,NA,2025-06-07 00:02:47.462,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4137847905,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/167547239","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","UA","","Odessa","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.523836,29.640269,1583,NA,NA,NA,NA,NA,"2023-06-15T18:58:34",15,6,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","167547239","","Volodymyr Gorobchyshyn",2023-06-15 16:05:05,"CC_BY_NC_4_0","Volodymyr Gorobchyshyn","Volodymyr Gorobchyshyn",NA,NA,2025-06-07 01:38:29.318,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4135085310,"b7d63092-9005-486b-83d1-92e484b47206","2021-07-22:MarineGEO:USA-IRL_seagrass_2021:Bear Point Seagrass:1:24:seagrass-epifauna:107414","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","US","","","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.442026,-80.297301,30,NA,NA,NA,2.25,0.75,"2021-07-22",22,7,2021,2227663,2227663,"HUMAN_OBSERVATION","MarineGEO","","","","",NA,"CC_BY_4_0","","",NA,NA,2025-02-06 18:24:42.255,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4135085076,"b7d63092-9005-486b-83d1-92e484b47206","2021-07-22:MarineGEO:USA-IRL_seagrass_2021:Bear Point Seagrass:2:16:seagrass-epifauna:107414","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","US","","","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.442031,-80.297346,30,NA,NA,NA,2.25,0.75,"2021-07-22",22,7,2021,2227663,2227663,"HUMAN_OBSERVATION","MarineGEO","","","","",NA,"CC_BY_4_0","","",NA,NA,2025-02-06 18:24:42.239,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4135084830,"b7d63092-9005-486b-83d1-92e484b47206","2021-07-22:MarineGEO:USA-IRL_seagrass_2021:Bear Point Seagrass:3:32:seagrass-epifauna:107414","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","US","","","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.442035,-80.297394,30,NA,NA,NA,2.25,0.75,"2021-07-22",22,7,2021,2227663,2227663,"HUMAN_OBSERVATION","MarineGEO","","","","",NA,"CC_BY_4_0","","",NA,NA,2025-02-06 18:24:42.221,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4135084047,"b7d63092-9005-486b-83d1-92e484b47206","2022-07-14:MarineGEO:USA-IRL_seagrass_2022:Round Island Seagrass:2:24:seagrass-epifauna:107414","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","US","","","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.560278,-80.339717,30,NA,NA,NA,2.25,0.75,"2022-07-14",14,7,2022,2227663,2227663,"HUMAN_OBSERVATION","MarineGEO","","","","",NA,"CC_BY_4_0","","",NA,NA,2025-02-06 18:24:42.167,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4134199402,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/166965336","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","RU","","Kaliningrad","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",54.556756,19.97373,NA,NA,NA,NA,NA,NA,"2023-06-11T12:48:36",11,6,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","166965336","","Maria Kohanovskaya",2023-06-12 05:47:47,"CC_BY_NC_4_0","Maria Kohanovskaya","Maria Kohanovskaya",NA,NA,2025-06-07 01:53:58.743,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4131390306,"38b4c89f-584c-41bb-bd8f-cd1def33e92f","urn:lsid:artportalen.se:sighting:109848014","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","(Gould, 1841)","SE","Husby Slottsvägen 46, Ög","Östergötland","PRESENT",1,"b8323864-602a-4a7d-9127-bb903054e97d",58.46431,16.48094,25,NA,NA,NA,NA,NA,"2023-06-06T11:40",6,6,2023,2227663,2227663,"HUMAN_OBSERVATION","SLU Artdatabanken","Artportalen","109848014","","",NA,"CC0_1_0","Rappen (HaV)","Via Björn Källström",NA,NA,2025-06-10 18:44:05.608,"","TAXON_MATCH_TAXON_ID_IGNORED"
4130032375,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165766493","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","PL","","Pomeranian","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",54.378834,18.712795,NA,NA,NA,NA,NA,NA,"2023-06-05T11:00:30",5,6,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","165766493","","Maksymilian Wojtkiewicz",2023-06-05 18:56:46,"CC_BY_NC_4_0","Maksymilian Wojtkiewicz","Maksymilian Wojtkiewicz",NA,NA,2025-06-07 02:46:58.07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4129980679,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/165765360","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","PL","","Pomeranian","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",54.363899,18.8367,NA,NA,NA,NA,NA,NA,"2023-06-05T10:03:44",5,6,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","165765360","","Maksymilian Wojtkiewicz",2023-06-05 18:49:56,"CC_BY_NC_4_0","Maksymilian Wojtkiewicz","Maksymilian Wojtkiewicz",NA,NA,2025-06-07 01:50:46.522,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4129788712,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/163475764","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","DE","","Mecklenburg-Vorpommern","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",54.375672,13.707125,26,NA,NA,NA,NA,NA,"2023-05-19T22:14:54",19,5,2023,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","163475764","","Max Willems",2023-05-31 09:14:28,"CC_BY_NC_4_0","melek_coskun","melek_coskun",NA,NA,2025-06-07 00:29:27.034,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4116059492,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/132555957","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","US","","New Jersey","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.353655,-75.030915,NA,NA,NA,NA,NA,NA,"2022-08-27T19:03:42",27,8,2022,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","132555957","","pleurozium_lover",2023-02-22 20:26:48,"CC_BY_NC_4_0","Brian G.","Brian G.",NA,NA,2025-06-07 00:18:02.477,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4112077877,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/159361965","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","","UA","","Odessa","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.229428,30.614212,78,NA,NA,NA,NA,NA,"2021-08-05T11:03:57",5,8,2021,2227663,2227663,"HUMAN_OBSERVATION","iNaturalist","Observations","159361965","","Valentin de Mazancourt",2023-05-03 12:00:17,"CC_BY_NC_4_0","iya_pituk","iya_pituk",NA,NA,2025-06-07 00:48:38.888,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4110997603,"38b4c89f-584c-41bb-bd8f-cd1def33e92f","urn:lsid:artportalen.se:sighting:109239763","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","(Gould, 1841)","SE","Limhamns småbåtshamn, Sk","Skåne","PRESENT",1,"b8323864-602a-4a7d-9127-bb903054e97d",55.5845,12.918,10,NA,NA,NA,NA,NA,"2023-01-26",26,1,2023,2227663,2227663,"HUMAN_OBSERVATION","SLU Artdatabanken","Artportalen","109239763","","",NA,"CC0_1_0","Fredrik Lundgren","Fredrik Lundgren",NA,NA,2025-06-10 18:42:16.812,"","TAXON_MATCH_TAXON_ID_IGNORED"
4110960299,"38b4c89f-584c-41bb-bd8f-cd1def33e92f","urn:lsid:artportalen.se:sighting:109240600","Animalia","Arthropoda","Malacostraca","Decapoda","Panopeidae","Rhithropanopeus","Rhithropanopeus harrisii","","SPECIES","Rhithropanopeus harrisii (Gould, 1841)","Rhithropanopeus harrisii","(Gould, 1841)","SE","Industrihamnen, Malmö, Sk","Skåne","PRESENT",10,"b8323864-602a-4a7d-9127-bb903054e97d",55.62393,13.03212,10,NA,NA,NA,NA,NA,"2023-01-12",12,1,2023,2227663,2227663,"HUMAN_OBSERVATION","SLU Artdatabanken","Artportalen","109240600","","",NA,"CC0_1_0","Fredrik Lundgren","Fredrik Lundgren",NA,NA,2025-06-10 18:40:40.618,"","TAXON_MATCH_TAXON_ID_IGNORED"
