"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3404645375,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_102_Date_05SEP2006:09:56:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.142222,-96.9,100,NA,NA,NA,0.15,0.15,"2006-09-05T09:56",5,9,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:36.108,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404644875,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_316_Date_11DEC2006:13:10:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.920833,-97.017222,100,NA,NA,NA,0.3,0.1,"2006-12-11T13:10",11,12,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.363,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404644666,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_241_Date_24JUL2006:11:14:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.037778,-96.953889,100,NA,NA,NA,0.2,0.2,"2006-07-24T11:14",24,7,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404644417,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_101_Date_05SEP2006:08:59:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.144167,-96.913611,100,NA,NA,NA,0.2,0.1,"2006-09-05T08:59",5,9,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.238,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404644327,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_82_Date_15AUG2005:10:23:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.860278,-97.0825,100,NA,NA,NA,0.5,0.4,"2005-08-15T10:23",15,8,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.222,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404643940,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_338_Date_26AUG2008:08:43:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.869444,-97.081944,100,NA,NA,NA,0.3,0.1,"2008-08-26T08:43",26,8,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.678,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404643860,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_313_Date_13OCT2005:17:39:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.920278,-97.075,100,NA,NA,NA,0.3,0.1,"2005-10-13T17:39",13,10,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.656,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404643825,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_306_Date_11JUL2006:14:50:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.939722,-97.038056,100,NA,NA,NA,0.25,0.15,"2006-07-11T14:50",11,7,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.648,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404643222,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_76_Date_17SEP2007:17:17:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.856944,-97.167222,100,NA,NA,NA,0.35,0.15,"2007-09-17T17:17",17,9,2007,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.188,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404643162,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_63_Date_01APR2008:12:04:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.869167,-97.160833,100,NA,NA,NA,0.25,0.25,"2008-04-01T12:04",1,4,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.172,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404642252,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_66_Date_03JUL2008:09:31:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.880556,-97.101111,100,NA,NA,NA,0.15,0.15,"2008-07-03T09:31",3,7,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:36.077,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404641633,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_20_Date_28JUN2005:10:06:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.203056,-97.010278,100,NA,NA,NA,0.6,0.1,"2005-06-28T10:06",28,6,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.939,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404641203,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_93_Date_17SEP2007:18:04:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.847778,-97.159444,100,NA,NA,NA,0.3,0.3,"2007-09-17T18:04",17,9,2007,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:33.949,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404641150,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_78_Date_10NOV2008:16:02:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.864722,-97.136667,100,NA,NA,NA,0.35,0.15,"2008-11-10T16:02",10,11,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:33.943,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404641020,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_50_Date_06OCT2008:17:12:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.173611,-96.965278,100,NA,NA,NA,0.45,0.05,"2008-10-06T17:12",6,10,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:33.921,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404639251,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_65_Date_21JUN2005:07:52:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.8675,-97.132778,100,NA,NA,NA,0.2,0.1,"2005-06-21T07:52",21,6,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.201,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404639202,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_55_Date_19SEP2006:15:48:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.893333,-97.129722,100,NA,NA,NA,0.25,0.25,"2006-09-19T15:48",19,9,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.183,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404638153,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_33_Date_23AUG2006:09:17:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.183611,-96.950833,100,NA,NA,NA,0.45,0.05,"2006-08-23T09:17",23,8,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.471,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404619837,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_312_Date_13OCT2005:18:00:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.928889,-97.098611,100,NA,NA,NA,0.35,0.05,"2005-10-13T18:00",13,10,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.328,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404619831,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_310_Date_29NOV2005:11:10:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.925278,-97.119167,100,NA,NA,NA,0.3,0.1,"2005-11-29T11:10",29,11,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.327,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404619499,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_169_Date_17OCT2006:15:22:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.095833,-97.051944,100,NA,NA,NA,0.2,0.2,"2006-10-17T15:22",17,10,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.245,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404619471,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_145_Date_28JUL2005:09:21:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.116111,-97.048889,100,NA,NA,NA,0.2,0.2,"2005-07-28T09:21",28,7,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.238,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404619441,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_128_Date_24AUG2005:12:28:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.118611,-96.885278,100,NA,NA,NA,0.35,0.25,"2005-08-24T12:28",24,8,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.232,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404619382,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_98_Date_22JUN2005:12:54:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.134167,-96.960556,100,NA,NA,NA,0.3,0.1,"2005-06-22T12:54",22,6,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.215,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404619302,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_78_Date_19SEP2006:17:57:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.854167,-97.137222,100,NA,NA,NA,0.15,0.15,"2006-09-19T17:57",19,9,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.192,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404618818,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_306_Date_28AUG2008:08:02:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.942222,-97.034444,100,NA,NA,NA,0.15,0.15,"2008-08-28T08:02",28,8,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:34.011,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404618802,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_302_Date_11AUG2008:11:15:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.939444,-97.108889,100,NA,NA,NA,0.25,0.05,"2008-08-11T11:15",11,8,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:34.009,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404618779,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_294_Date_11AUG2008:11:37:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.957222,-97.092778,100,NA,NA,NA,0.3,0.1,"2008-08-11T11:37",11,8,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:34.007,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404618497,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_155_Date_05SEP2006:10:43:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.105,-96.881944,100,NA,NA,NA,0.3,0.2,"2006-09-05T10:43",5,9,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:33.967,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404618361,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_92_Date_25OCT2006:10:57:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.845,-97.173611,100,NA,NA,NA,0.35,0.05,"2006-10-25T10:57",25,10,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:33.949,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404618338,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_82_Date_19DEC2006:09:33:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.860556,-97.082778,100,NA,NA,NA,0.25,0.25,"2006-12-19T09:33",19,12,2006,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:33.946,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404617945,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_304_Date_01OCT2008:15:23:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",27.945,-97.073611,100,NA,NA,NA,0.25,0.25,"2008-10-01T15:23",1,10,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.646,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404617839,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_250_Date_30OCT2008:14:02:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.028056,-97.043333,100,NA,NA,NA,0.15,0.15,"2008-10-30T14:02",30,10,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.619,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404617679,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_171_Date_25OCT2005:12:43:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.145556,-97.032222,100,NA,NA,NA,0.2,0.2,"2005-10-25T12:43",25,10,2005,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.575,"","CONTINENT_DERIVED_FROM_COORDINATES"
3404617658,"2473e9c3-624f-4cd6-bfc6-b476913790b5","Station_154_Date_10OCT2008:09:45:00.000_Eucinostomus_argenteus","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus argenteus",NA,"SPECIES","Eucinostomus argenteus Baird & Girard, 1855","Eucinostomus argenteus","Baird & Girard, 1855","US","Mission-Aransas Estuary","Texas","PRESENT",NA,"c3ad790a-d426-4ac1-8e32-da61f81f0117",28.103889,-96.884722,100,NA,NA,NA,0.4,0.2,"2008-10-10T09:45",10,10,2008,2369473,2369473,"HUMAN_OBSERVATION","TPWD","Aransas Bay Bag Seine","",NA,"",NA,"CC0_1_0","","",NA,NA,2025-02-06 18:23:35.569,"","CONTINENT_DERIVED_FROM_COORDINATES"
