"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
1426042066,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S3B13_51_5_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",72,"3b5161b7-9831-4444-9822-a60df4df107d",13.8423,-16.461,NA,NA,0,NA,6,NA,"2007-05-10",10,5,2007,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_27050","","TITO DE MORAIS Luis, SADIO Oumar",NA,"CC_BY_NC_4_0","","TITO DE MORAIS Luis, SADIO Oumar","",NA,2025-01-31 19:58:48.169,"","GEODETIC_DATUM_ASSUMED_WGS84;RECORDED_DATE_INVALID;IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426042056,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S3B14_51_6_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",62,"3b5161b7-9831-4444-9822-a60df4df107d",13.8362,-16.4565,NA,NA,0,NA,4.2,NA,"2007-05-10",10,5,2007,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_27059","","TITO DE MORAIS Luis, SADIO Oumar",NA,"CC_BY_NC_4_0","","TITO DE MORAIS Luis, SADIO Oumar","",NA,2025-01-31 19:58:47.019,"","GEODETIC_DATUM_ASSUMED_WGS84;RECORDED_DATE_INVALID;IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426042029,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S3B09_42_39_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",106,"3b5161b7-9831-4444-9822-a60df4df107d",13.819,-16.4748,NA,NA,0,NA,4.3,NA,"2006-05-20",20,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26989","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-20,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:46.857,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426042025,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S3B11_51_3_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",94,"3b5161b7-9831-4444-9822-a60df4df107d",13.8365,-16.4662,NA,NA,0,NA,3.1,NA,"2007-05-10",10,5,2007,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_27021","","TITO DE MORAIS Luis, SADIO Oumar",NA,"CC_BY_NC_4_0","","TITO DE MORAIS Luis, SADIO Oumar","",NA,2025-01-31 19:58:51.252,"","GEODETIC_DATUM_ASSUMED_WGS84;RECORDED_DATE_INVALID;IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426042011,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S3B12_51_4_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",142,"3b5161b7-9831-4444-9822-a60df4df107d",13.8383,-16.4683,NA,NA,0,NA,3.2,NA,"2007-05-10",10,5,2007,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_27037","","TITO DE MORAIS Luis, SADIO Oumar",NA,"CC_BY_NC_4_0","","TITO DE MORAIS Luis, SADIO Oumar","",NA,2025-01-31 19:58:44.325,"","GEODETIC_DATUM_ASSUMED_WGS84;RECORDED_DATE_INVALID;IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426042002,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S3B07_42_37_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",2,"3b5161b7-9831-4444-9822-a60df4df107d",13.8227,-16.496,NA,NA,0,NA,4.9,NA,"2006-05-20",20,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26966","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-20,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:46.935,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041991,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S3B08_42_38_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",17,"3b5161b7-9831-4444-9822-a60df4df107d",13.8353,-16.4943,NA,NA,0,NA,5.6,NA,"2006-05-20",20,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26977","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-20,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:52.203,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041990,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S3B10_51_1_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",166,"3b5161b7-9831-4444-9822-a60df4df107d",13.84,-16.462,NA,NA,0,NA,3.7,NA,"2007-05-10",10,5,2007,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26996","","TITO DE MORAIS Luis, SADIO Oumar",NA,"CC_BY_NC_4_0","","TITO DE MORAIS Luis, SADIO Oumar","",NA,2025-01-31 19:58:46.715,"","GEODETIC_DATUM_ASSUMED_WGS84;RECORDED_DATE_INVALID;IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041988,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S3B03_51_2_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",137,"3b5161b7-9831-4444-9822-a60df4df107d",13.8352,-16.4675,NA,NA,0,NA,5.7,NA,"2007-05-10",10,5,2007,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_27011","","TITO DE MORAIS Luis, SADIO Oumar",NA,"CC_BY_NC_4_0","","TITO DE MORAIS Luis, SADIO Oumar","",NA,2025-01-31 19:58:46.713,"","GEODETIC_DATUM_ASSUMED_WGS84;RECORDED_DATE_INVALID;IDENTIFIED_DATE_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041981,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S6DN5_42_33_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",6,"3b5161b7-9831-4444-9822-a60df4df107d",13.961,-16.6288,NA,NA,0,NA,7.4,NA,"2006-05-19",19,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26941","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-19,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:44.629,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041961,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S6DN9_42_36_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",22,"3b5161b7-9831-4444-9822-a60df4df107d",13.951,-16.5893,NA,NA,0,NA,4.1,NA,"2006-05-20",20,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26963","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-20,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:46.206,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041950,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S6DN8_42_35_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",16,"3b5161b7-9831-4444-9822-a60df4df107d",13.9452,-16.5968,NA,NA,0,NA,4,NA,"2006-05-20",20,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26954","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-20,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:51.652,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041947,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S6DN7_42_34_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",68,"3b5161b7-9831-4444-9822-a60df4df107d",13.9412,-16.6223,NA,NA,0,NA,5.2,NA,"2006-05-20",20,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26945","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-20,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:47.038,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041944,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S6DN3_42_30_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",24,"3b5161b7-9831-4444-9822-a60df4df107d",13.957,-16.6217,NA,NA,0,NA,8.3,NA,"2006-05-19",19,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26928","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-19,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:48.251,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041939,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S6DN4_42_31_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",13,"3b5161b7-9831-4444-9822-a60df4df107d",13.9592,-16.6178,NA,NA,0,NA,5.6,NA,"2006-05-19",19,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26933","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-19,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:46.357,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041932,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S6DN6_42_32_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",45,"3b5161b7-9831-4444-9822-a60df4df107d",13.9478,-16.6323,NA,NA,0,NA,3.7,NA,"2006-05-19",19,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26940","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-19,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:44.648,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041920,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S7ND6_42_26_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",1,"3b5161b7-9831-4444-9822-a60df4df107d",14.0872,-16.5473,NA,NA,0,NA,5.6,NA,"2006-05-18",18,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26901","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-18,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:50.153,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041919,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S7ND7_42_27_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",2,"3b5161b7-9831-4444-9822-a60df4df107d",14.0278,-16.5932,NA,NA,0,NA,10.8,NA,"2006-05-19",19,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26908","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-19,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:47.922,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041900,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S6DN2_42_29_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",1,"3b5161b7-9831-4444-9822-a60df4df107d",13.9652,-16.6325,NA,NA,0,NA,4,NA,"2006-05-19",19,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26918","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-19,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:49.602,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041897,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S7ND4_42_23_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",4,"3b5161b7-9831-4444-9822-a60df4df107d",14.053,-16.5657,NA,NA,0,NA,6,NA,"2006-05-18",18,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26879","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-18,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:45.739,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041887,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S6DN1_42_28_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",5,"3b5161b7-9831-4444-9822-a60df4df107d",13.9718,-16.6262,NA,NA,0,NA,4.9,NA,"2006-05-19",19,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26914","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-19,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:46.506,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041878,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S7ND1_42_20_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",10,"3b5161b7-9831-4444-9822-a60df4df107d",14.1028,-16.5632,NA,NA,0,NA,4.9,NA,"2006-05-18",18,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26858","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-18,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:51.002,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041873,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S8BD5_42_19_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",18,"3b5161b7-9831-4444-9822-a60df4df107d",14.1698,-16.4282,NA,NA,0,NA,4.8,NA,"2006-05-17",17,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26851","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-17,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:46.977,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041869,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S7ND5_42_25_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",27,"3b5161b7-9831-4444-9822-a60df4df107d",14.0718,-16.5518,NA,NA,0,NA,2.1,NA,"2006-05-18",18,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26896","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-18,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:45.432,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041861,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S7ND3_42_22_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",46,"3b5161b7-9831-4444-9822-a60df4df107d",14.122,-16.5563,NA,NA,0,NA,2.7,NA,"2006-05-18",18,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26871","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-18,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:48.27,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041844,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S7ND2_42_21_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",1,"3b5161b7-9831-4444-9822-a60df4df107d",14.109,-16.5613,NA,NA,0,NA,6.7,NA,"2006-05-18",18,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26863","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-18,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:47.815,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
1426041826,"41f549a6-c7ae-4460-8b2b-3333b1a036cd","SN_SineSaloum_S8BD3_42_17_GME","Animalia","Chordata",NA,"Perciformes","Gerreidae","Eucinostomus","Eucinostomus melanopterus",NA,"SPECIES","Eucinostomus melanopterus (Bleeker, 1863)","Eucinostomus melanopterus","(Bleeker, 1863)","SN","","","PRESENT",4,"3b5161b7-9831-4444-9822-a60df4df107d",14.1647,-16.4202,NA,NA,0,NA,4.8,NA,"2006-05-17",17,5,2006,2369483,2369483,"HUMAN_OBSERVATION","IRD","PPEAO_Pechexp","PPEAO_Pechexp_26838","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar",2006-05-17,"CC_BY_NC_4_0","","ALBARET Jean-Jacques, TITO DE MORAIS Luis, RAFFRAY Jean, SADIO Oumar","",NA,2025-01-31 19:58:44.309,"","GEODETIC_DATUM_ASSUMED_WGS84;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
