"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4903925762,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/204568967","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","North Carolina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.27595,-75.7912,3,NA,NA,NA,NA,NA,"2024-03-30T11:03:55",30,3,2024,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",204568967,NA,"Zakqary Roy",2024-06-25 18:14:26,"CC_BY_NC_4_0","mjonssonfunk","mjonssonfunk",NA,NA,2025-06-07 00:25:41.661,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4875095216,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/220297684","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.947888,-80.084691,8,NA,NA,NA,NA,NA,"2021-06-28T12:04",28,6,2021,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",220297684,NA,"Pauline Walsh Jacobson",2024-06-03 18:06:07,"CC_BY_4_0","Pauline Walsh Jacobson","Pauline Walsh Jacobson",NA,NA,2025-06-07 02:02:11.781,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4852731768,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/207662443","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.246306,-88.077611,40,NA,NA,NA,NA,NA,"2024-04-16T12:28:05",16,4,2024,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",207662443,NA,"Squidpastry",2024-04-17 00:55:04,"CC_BY_NC_4_0","Ava","Ava",NA,NA,2025-06-07 01:38:53.721,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4607117145,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/205576333","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.710883,-82.690828,4,NA,NA,NA,NA,NA,"2024-04-05T17:04:34",5,4,2024,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",205576333,NA,"shawnphoenix",2024-04-05 22:01:44,"CC_BY_NC_4_0","shawnphoenix","shawnphoenix",NA,NA,2025-06-07 02:03:27.329,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4597460166,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/202865751","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.709513,-82.688205,59,NA,NA,NA,NA,NA,"2024-03-17T11:20",17,3,2024,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",202865751,NA,"shawnphoenix",2024-03-17 19:40:37,"CC_BY_NC_4_0","shawnphoenix","shawnphoenix",NA,NA,2025-06-07 01:47:54.419,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4596841505,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/190849440","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.671455,-82.73965,NA,NA,NA,NA,NA,NA,"2023-11-04T17:59",4,11,2023,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",190849440,NA,"fredturt43",2024-03-20 12:22:59,"CC_BY_NC_4_0","Mike King","Mike King",NA,NA,2025-06-07 01:15:18.627,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4596789061,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164482720","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",29.192145,-94.954095,4,NA,NA,NA,NA,NA,"2023-05-29T14:08:28",29,5,2023,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",164482720,NA,"jacksongross",2023-05-30 14:12:27,"CC_BY_NC_4_0","Richard Gibbons","Richard Gibbons",NA,NA,2025-06-07 02:52:00.45,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4527977188,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/200205789","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.94637,-82.81605,NA,NA,NA,NA,NA,NA,"2024-02-22T14:27",22,2,2024,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",200205789,NA,"Squidpastry",2024-02-23 19:20:37,"CC_BY_NC_4_0","Squidpastry","Squidpastry",NA,NA,2025-06-07 01:07:34.578,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4522812082,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/199173703","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","MX","","Yucatán","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",20.857883,-90.382478,NA,NA,NA,NA,NA,NA,"2024-02-12T22:31",12,2,2024,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",199173703,NA,"Sandra Palomino",2024-02-13 07:17:41,"CC_BY_NC_4_0","Sandra Palomino","Sandra Palomino",NA,NA,2025-06-07 00:51:41.167,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4519180508,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/198102509","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.893894,-97.123443,6,NA,NA,NA,NA,NA,"2023-11-30T13:30",30,11,2023,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",198102509,NA,"Tia Offner",2024-02-01 02:31:57,"CC_BY_NC_4_0","leeemma_751","leeemma_751",NA,NA,2025-06-07 00:42:57.135,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4518967282,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/195385081","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.893863,-97.123405,5,NA,NA,NA,NA,NA,"2023-11-30T12:21:21",30,11,2023,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",195385081,NA,"Tia Offner",2024-02-01 02:46:00,"CC_BY_NC_4_0","Eric Gren","Eric Gren",NA,NA,2025-06-07 01:38:35.828,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4512071880,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/164053376","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Texas","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.545132,-97.23939,NA,NA,NA,NA,NA,NA,"2023-05-25T15:51:49",25,5,2023,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",164053376,NA,"A Rector",2023-05-27 19:20:48,"CC_BY_NC_4_0","A Rector","A Rector",NA,NA,2025-06-07 00:45:35.834,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4506435848,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/194506852","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.783731,-80.040265,4,NA,NA,NA,NA,NA,"2022-10-28T12:15",28,10,2022,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",194506852,NA,"Pauline Walsh Jacobson",2023-12-21 14:28:55,"CC_BY_4_0","Pauline Walsh Jacobson","Pauline Walsh Jacobson",NA,NA,2025-06-07 01:38:17.802,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4506343789,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/194815914","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.783321,-80.044383,4,NA,NA,NA,NA,NA,"2022-12-12T13:00",12,12,2022,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",194815914,NA,"Pauline Walsh Jacobson",2023-12-25 15:22:45,"CC_BY_4_0","Pauline Walsh Jacobson","Pauline Walsh Jacobson",NA,NA,2025-06-07 01:41:38.198,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4506273271,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/194657902","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.782907,-80.044249,8,NA,NA,NA,NA,NA,"2022-12-01T15:15",1,12,2022,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",194657902,NA,"Pauline Walsh Jacobson",2023-12-23 15:28:01,"CC_BY_4_0","Pauline Walsh Jacobson","Pauline Walsh Jacobson",NA,NA,2025-06-07 01:33:09.043,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4506243538,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104302310","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.909506,-82.351595,NA,NA,NA,NA,NA,NA,"2022-01-03T12:24:29",3,1,2022,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",104302310,NA,"Squidpastry",2023-12-23 05:41:58,"CC_BY_NC_4_0","Alexis Desmarais","Alexis Desmarais",NA,NA,2025-06-07 00:49:41.509,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4442542747,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/191579170","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.70874,-82.68218,114,NA,NA,NA,NA,NA,"2023-11-18T16:04",18,11,2023,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",191579170,NA,"shawnphoenix",2023-11-20 13:57:30,"CC_BY_NC_4_0","shawnphoenix","shawnphoenix",NA,NA,2025-06-07 02:46:11.117,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4442375572,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143892688","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.839286,-82.840204,29,NA,NA,NA,NA,NA,"2014-10-23T04:31",23,10,2014,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",143892688,NA,"Squidpastry",2022-12-12 07:59:53,"CC_BY_NC_4_0","Jacob Weston","Jacob Weston",NA,NA,2025-06-07 01:30:33.675,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4430638787,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/187723379","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Maryland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.867356,-76.517465,61,NA,NA,NA,NA,NA,"2023-10-11",11,10,2023,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",187723379,NA,"sercfisheries",2023-10-16 01:21:37,"CC_BY_NC_4_0","sercfisheries","sercfisheries",NA,NA,2025-06-07 02:58:47.199,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4413521597,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/170594193","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.114566,-82.465466,265,NA,NA,NA,NA,NA,"2023-06-14T18:53:48",14,6,2023,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",170594193,NA,"Squidpastry",2023-09-08 22:03:40,"CC0_1_0","RichX 915","RichX 915",NA,NA,2025-06-07 00:30:45.439,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4405080760,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/176376375","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.250053,-88.152528,4,NA,NA,NA,NA,NA,"2023-07-11T13:11:18",11,7,2023,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",176376375,NA,"Sarah Ramsden",2023-08-26 02:40:23,"CC_BY_NC_4_0","Jesseholifield","Jesseholifield",NA,NA,2025-06-07 01:28:39.191,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4177172795,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/168665631","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.249814,-88.172239,6,NA,NA,NA,NA,NA,"2023-06-21T10:14:30",21,6,2023,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",168665631,NA,"Sarah Ramsden",2023-06-25 03:12:50,"CC_BY_NC_4_0","efrazier88","efrazier88",NA,NA,2025-06-07 01:27:50.255,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4176996854,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/168665596","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Alabama","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",30.24979,-88.172259,13,NA,NA,NA,NA,NA,"2023-06-21T10:13:57",21,6,2023,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",168665596,NA,"Sarah Ramsden",2023-06-25 03:13:07,"CC_BY_NC_4_0","efrazier88","efrazier88",NA,NA,2025-06-07 02:57:03.508,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4176922086,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/178494528","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.97251,-82.82073,NA,NA,NA,NA,NA,NA,"2023-07-23T13:21",23,7,2023,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",178494528,NA,"Squidpastry",2023-08-15 07:42:21,"CC_BY_NC_4_0","Squidpastry","Squidpastry",NA,NA,2025-06-07 01:18:55.7,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4145197580,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/162188889","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.47452,-81.968075,399,NA,NA,NA,NA,NA,"2023-05-17T08:04:35",17,5,2023,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",162188889,NA,"crabait",2023-05-17 20:06:12,"CC_BY_NC_4_0","crabait","crabait",NA,NA,2025-06-07 00:43:05.583,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4134060538,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/166432886","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",26.78296,-80.042723,316,NA,NA,NA,NA,NA,"2023-03-30T14:29",30,3,2023,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",166432886,NA,"Pauline Walsh Jacobson",2023-06-09 16:37:31,"CC_BY_NC_4_0","dianna912","dianna912",NA,NA,2025-06-07 01:25:01.806,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4096858322,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34314637","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","North Carolina","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",34.269202,-77.747368,578,NA,NA,NA,NA,NA,"2009-04-23T15:45",23,4,2009,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",34314637,NA,"Ashwin Srinivasan",2021-05-26 06:36:29,"CC0_1_0","davidenrique","davidenrique",NA,NA,2025-06-07 00:28:21.869,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4091674241,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/155073734","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.95013,-82.81926,NA,NA,NA,NA,NA,NA,"2023-04-15T15:04",15,4,2023,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",155073734,NA,"Squidpastry",2023-04-16 00:30:38,"CC_BY_NC_4_0","Squidpastry","Squidpastry",NA,NA,2025-06-07 01:28:05.379,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4028613044,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146914697","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.307982,-82.56525,48,NA,NA,NA,NA,NA,"2023-01-19T09:58:24",19,1,2023,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",146914697,NA,"samanthab24",2023-01-21 23:35:47,"CC_BY_NC_4_0","reagkal","reagkal",NA,NA,2025-06-07 01:59:21.026,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4022142357,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147052130","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.309157,-82.569722,203,NA,NA,NA,NA,NA,"2023-01-19T09:57",19,1,2023,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",147052130,NA,"samanthab24",2023-01-21 20:52:18,"CC_BY_NC_4_0","samanthab24","samanthab24",NA,NA,2025-06-07 01:48:37.749,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4018166804,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/146096443","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.95076,-82.81121,NA,NA,NA,NA,NA,NA,"2023-01-07T16:08",7,1,2023,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",146096443,NA,"Squidpastry",2023-01-08 05:10:40,"CC_BY_NC_4_0","Squidpastry","Squidpastry",NA,NA,2025-06-07 02:47:19.824,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
4011652304,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/3564429","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",24.548481,-81.405914,NA,NA,NA,NA,NA,NA,"2016-06-22",22,6,2016,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",3564429,NA,"Pauline Walsh Jacobson",2022-01-27 01:59:11,"CC_BY_4_0","Kent Miller","Kent Miller",NA,NA,2025-06-07 00:30:16.054,"StillImage","COUNTRY_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
3988642064,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143599840","Animalia","Chordata",NA,"Syngnathiformes","Syngnathidae","Syngnathus","Syngnathus louisianae",NA,"SPECIES","Syngnathus louisianae Günther, 1870","Syngnathus louisianae","","US","","Florida","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",27.95047,-82.8113,NA,NA,NA,NA,NA,NA,"2022-12-03T15:15",3,12,2022,2332958,2332958,"HUMAN_OBSERVATION","iNaturalist","Observations",143599840,NA,"Squidpastry",2022-12-03 23:10:16,"CC_BY_NC_4_0","Squidpastry","Squidpastry",NA,NA,2025-06-07 01:30:33.748,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED"
