gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3425899491	d0351e80-ae78-46ea-8601-8c458282ae73	Station_190_Date_30SEP2008:10:26:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.190278	-96.78	100.0				0.45	0.35000000000000003	2008-09-30T10:26	30	9	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.044Z		CONTINENT_DERIVED_FROM_COORDINATES
3425899426	d0351e80-ae78-46ea-8601-8c458282ae73	Station_171_Date_01OCT2008:08:46:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.218611	-96.692778	100.0				0.5	0.4	2008-10-01T08:46	1	10	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.023Z		CONTINENT_DERIVED_FROM_COORDINATES
3425899411	d0351e80-ae78-46ea-8601-8c458282ae73	Station_164_Date_25MAY2005:06:44:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.219444	-96.801667	100.0				0.4	0.4	2005-05-25T06:44	25	5	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.011Z		CONTINENT_DERIVED_FROM_COORDINATES
3425899394	d0351e80-ae78-46ea-8601-8c458282ae73	Station_151_Date_31MAY2005:08:47:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.246944	-96.783889	100.0				0.4	0.4	2005-05-31T08:47	31	5	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:15.997Z		CONTINENT_DERIVED_FROM_COORDINATES
3425899390	d0351e80-ae78-46ea-8601-8c458282ae73	Station_151_Date_15MAY2007:06:49:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.244722	-96.784167	100.0				0.4	0.1	2007-05-15T06:49	15	5	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:15.996Z		CONTINENT_DERIVED_FROM_COORDINATES
3425899388	d0351e80-ae78-46ea-8601-8c458282ae73	Station_145_Date_27SEP2005:08:46:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.2625	-96.632778	100.0				0.8500000000000001	0.75	2005-09-27T08:46	27	9	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:15.995Z		CONTINENT_DERIVED_FROM_COORDINATES
3425899386	d0351e80-ae78-46ea-8601-8c458282ae73	Station_145_Date_10MAY2005:07:55:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.2625	-96.632222	100.0				0.7	0.7	2005-05-10T07:55	10	5	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:15.993Z		CONTINENT_DERIVED_FROM_COORDINATES
3425899327	d0351e80-ae78-46ea-8601-8c458282ae73	Station_112_Date_02OCT2007:07:20:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.286111	-96.605556	100.0				0.75	0.75	2007-10-02T07:20	2	10	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:15.954Z		CONTINENT_DERIVED_FROM_COORDINATES
3425899315	d0351e80-ae78-46ea-8601-8c458282ae73	Station_97_Date_09OCT2007:09:37:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.315	-96.661667	100.0				0.7	0.5	2007-10-09T09:37	9	10	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:15.939Z		CONTINENT_DERIVED_FROM_COORDINATES
3425899313	d0351e80-ae78-46ea-8601-8c458282ae73	Station_97_Date_03JUN2008:08:52:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.315278	-96.661944	100.0				0.45	0.45	2008-06-03T08:52	3	6	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:15.938Z		CONTINENT_DERIVED_FROM_COORDINATES
3425899305	d0351e80-ae78-46ea-8601-8c458282ae73	Station_88_Date_03OCT2006:10:10:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.300278	-96.800556	100.0				0.45	0.35000000000000003	2006-10-03T10:10	3	10	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:15.932Z		CONTINENT_DERIVED_FROM_COORDINATES
3425898758	d0351e80-ae78-46ea-8601-8c458282ae73	Station_284_Date_27APR2005:07:23:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.3025	-96.56	100.0				0.35	0.35	2005-04-27T07:23	27	4	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.200Z		CONTINENT_DERIVED_FROM_COORDINATES
3425898679	d0351e80-ae78-46ea-8601-8c458282ae73	Station_247_Date_12APR2005:08:45:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.365556	-96.554722	100.0				0.9500000000000001	0.65	2005-04-12T08:45	12	4	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.153Z		CONTINENT_DERIVED_FROM_COORDINATES
3425898651	d0351e80-ae78-46ea-8601-8c458282ae73	Station_237_Date_18APR2005:09:30:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.378056	-96.457778	100.0				0.85	0.85	2005-04-18T09:30	18	4	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.142Z		CONTINENT_DERIVED_FROM_COORDINATES
3425898622	d0351e80-ae78-46ea-8601-8c458282ae73	Station_228_Date_24OCT2006:09:55:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.398056	-96.432778	100.0				0.8500000000000001	0.75	2006-10-24T09:55	24	10	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.096Z		CONTINENT_DERIVED_FROM_COORDINATES
3425898613	d0351e80-ae78-46ea-8601-8c458282ae73	Station_226_Date_18OCT2006:07:27:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.386944	-96.4525	100.0				0.75	0.75	2006-10-18T07:27	18	10	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.091Z		CONTINENT_DERIVED_FROM_COORDINATES
3425898556	d0351e80-ae78-46ea-8601-8c458282ae73	Station_196_Date_16MAY2006:07:53:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.179167	-96.842778	100.0				0.6	0.6	2006-05-16T07:53	16	5	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.060Z		CONTINENT_DERIVED_FROM_COORDINATES
3425898548	d0351e80-ae78-46ea-8601-8c458282ae73	Station_192_Date_30SEP2008:09:05:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.190278	-96.749444	100.0				0.45	0.35000000000000003	2008-09-30T09:05	30	9	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.053Z		CONTINENT_DERIVED_FROM_COORDINATES
3425898535	d0351e80-ae78-46ea-8601-8c458282ae73	Station_191_Date_12SEP2006:11:27:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.1875	-96.755556	100.0				0.5	0.5	2006-09-12T11:27	12	9	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.049Z		CONTINENT_DERIVED_FROM_COORDINATES
3425898512	d0351e80-ae78-46ea-8601-8c458282ae73	Station_188_Date_18MAY2005:08:16:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.184444	-96.801111	100.0				0.45	0.45	2005-05-18T08:16	18	5	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.040Z		CONTINENT_DERIVED_FROM_COORDINATES
3425898511	d0351e80-ae78-46ea-8601-8c458282ae73	Station_188_Date_11JUN2008:08:01:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.195	-96.8125	100.0				0.55	0.45	2008-06-11T08:01	11	6	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.040Z		CONTINENT_DERIVED_FROM_COORDINATES
3425898384	d0351e80-ae78-46ea-8601-8c458282ae73	Station_114_Date_04MAY2005:07:37:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.294722	-96.583056	100.0				0.25	0.15000000000000002	2005-05-04T07:37	4	5	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:15.950Z		CONTINENT_DERIVED_FROM_COORDINATES
3425898344	d0351e80-ae78-46ea-8601-8c458282ae73	Station_88_Date_29OCT2008:08:47:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.3	-96.801389	100.0				0.65	0.45000000000000007	2008-10-29T08:47	29	10	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:15.928Z		CONTINENT_DERIVED_FROM_COORDINATES
3425898318	d0351e80-ae78-46ea-8601-8c458282ae73	Station_80_Date_14SEP2005:07:43:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.153611	-96.816944	100.0				0.55	0.55	2005-09-14T07:43	14	9	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:15.902Z		CONTINENT_DERIVED_FROM_COORDINATES
3425897716	d0351e80-ae78-46ea-8601-8c458282ae73	Station_284_Date_03OCT2007:07:20:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.304167	-96.551389	100.0				0.6000000000000001	0.5	2007-10-03T07:20	3	10	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.178Z		CONTINENT_DERIVED_FROM_COORDINATES
3425897663	d0351e80-ae78-46ea-8601-8c458282ae73	Station_267_Date_05OCT2005:07:25:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.337778	-96.453333	100.0				0.45	0.45	2005-10-05T07:25	5	10	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.148Z		CONTINENT_DERIVED_FROM_COORDINATES
3425897621	d0351e80-ae78-46ea-8601-8c458282ae73	Station_245_Date_18APR2006:08:57:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.35	-96.583611	100.0				0.5	0.5	2006-04-18T08:57	18	4	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.096Z		CONTINENT_DERIVED_FROM_COORDINATES
3425897620	d0351e80-ae78-46ea-8601-8c458282ae73	Station_245_Date_12APR2005:06:50:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.35	-96.586111	100.0				0.8500000000000001	0.45	2005-04-12T06:50	12	4	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.096Z		CONTINENT_DERIVED_FROM_COORDINATES
3425897609	d0351e80-ae78-46ea-8601-8c458282ae73	Station_237_Date_24SEP2008:08:43:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.373611	-96.456389	100.0				0.55	0.45	2008-09-24T08:43	24	9	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.089Z		CONTINENT_DERIVED_FROM_COORDINATES
3425897534	d0351e80-ae78-46ea-8601-8c458282ae73	Station_211_Date_16NOV2006:06:58:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.424722	-96.435556	100.0				0.95	0.95	2006-11-16T06:58	16	11	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.057Z		CONTINENT_DERIVED_FROM_COORDINATES
3425897499	d0351e80-ae78-46ea-8601-8c458282ae73	Station_189_Date_28SEP2005:08:57:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.190556	-96.786389	100.0				0.5	0.5	2005-09-28T08:57	28	9	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.041Z		CONTINENT_DERIVED_FROM_COORDINATES
3425897460	d0351e80-ae78-46ea-8601-8c458282ae73	Station_176_Date_24MAY2005:08:41:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.2075	-96.817778	100.0				0.55	0.14999999999999997	2005-05-24T08:41	24	5	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.029Z		CONTINENT_DERIVED_FROM_COORDINATES
3425897419	d0351e80-ae78-46ea-8601-8c458282ae73	Station_159_Date_08MAY2007:08:46:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.241111	-96.657778	100.0				0.5	0.4	2007-05-08T08:46	8	5	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.006Z		CONTINENT_DERIVED_FROM_COORDINATES
3425897378	d0351e80-ae78-46ea-8601-8c458282ae73	Station_131_Date_27SEP2005:10:12:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.278889	-96.597222	100.0				0.55	0.45	2005-09-27T10:12	27	9	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:15.975Z		CONTINENT_DERIVED_FROM_COORDINATES
3425897301	d0351e80-ae78-46ea-8601-8c458282ae73	Station_84_Date_14JUN2006:07:10:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.318056	-96.686944	100.0				0.5	0.4	2006-06-14T07:10	14	6	2006	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:15.925Z		CONTINENT_DERIVED_FROM_COORDINATES
3425896764	d0351e80-ae78-46ea-8601-8c458282ae73	Station_283_Date_23APR2007:11:09:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.300278	-96.581667	100.0				0.2	0.2	2007-04-23T11:09	23	4	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.233Z		CONTINENT_DERIVED_FROM_COORDINATES
3425896760	d0351e80-ae78-46ea-8601-8c458282ae73	Station_283_Date_03OCT2007:08:17:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.3025	-96.581667	100.0				0.65	0.5499999999999999	2007-10-03T08:17	3	10	2007	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.231Z		CONTINENT_DERIVED_FROM_COORDINATES
3425896732	d0351e80-ae78-46ea-8601-8c458282ae73	Station_276_Date_14OCT2008:07:44:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.323611	-96.525	100.0				0.6	0.6	2008-10-14T07:44	14	10	2008	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.218Z		CONTINENT_DERIVED_FROM_COORDINATES
3425896725	d0351e80-ae78-46ea-8601-8c458282ae73	Station_275_Date_04OCT2005:07:29:00.000_Adinia_xenica	Animalia	Chordata		Cyprinodontiformes	Fundulidae	Fundulus	Fundulus xenicus		SPECIES	Adinia xenica (Jordan & Gilbert, 1882)	Adinia xenica	(Jordan & Gilbert, 1882)	US	Guadalupe Estuary	Texas	ABSENT		c3ad790a-d426-4ac1-8e32-da61f81f0117	28.32	-96.537778	100.0				0.7	0.7	2005-10-04T07:29	4	10	2005	2349554	5203615	HUMAN_OBSERVATION	TPWD	San Antonio Bay Gill Net					CC0_1_0					2025-02-06T23:15:16.217Z		CONTINENT_DERIVED_FROM_COORDINATES
