gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4028786961	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141580645	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		New York	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	40.748995	-72.988637	1.0						2022-10-09	9	10	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	141580645		Doyeon Kim	2022-11-10T02:18:00	CC_BY_NC_4_0	Doyeon Kim	Doyeon Kim			2025-05-30T23:49:02.044Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028746856	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/146418077	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.728053	-84.737022	61.0						2023-01-09T11:15	9	1	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	146418077		Jared Gorrell	2023-01-12T19:36:17	CC_BY_NC_4_0	Jared Gorrell	Jared Gorrell			2025-05-31T00:00:50.100Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4028709122	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141580641	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		New York	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	40.748948	-72.988	5.0						2022-10-09	9	10	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	141580641		Doyeon Kim	2022-11-10T02:17:58	CC_BY_NC_4_0	Doyeon Kim	Doyeon Kim			2025-05-30T23:52:59.562Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4022060071	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/146995172	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Texas	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.07856	-97.229577	255.0						2023-01-20T09:43:51	20	1	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	146995172		Susan J. Hewitt	2023-01-21T01:39:08	CC_BY_NC_4_0	Susan J. Hewitt	Susan J. Hewitt			2025-05-30T22:36:48.798Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4021963229	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/147284479	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.482805	-82.18368	2.0						2022-07-13T06:30	13	7	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	147284479		jbooza	2023-01-24T20:26:01	CC_BY_NC_4_0	jbooza	jbooza			2025-05-30T23:13:24.412Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018530372	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57555218	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.105308	-81.404206	14.0						2020-07-05T15:14	5	7	2020	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	57555218		Gary Rosenberg	2020-12-21T02:14:26	CC_BY_NC_4_0	John C.	John C.			2025-05-31T01:34:17.853Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018265161	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/146550799	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.72859	-84.736463							2023-01-09T12:54	9	1	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	146550799		Leila Dasher	2023-01-14T19:28:29	CC_BY_4_0	Leila Dasher	Leila Dasher			2025-05-30T23:19:49.712Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018247829	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/146330587	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	30.0775	-84.183051							2023-01-08T12:13	8	1	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	146330587		Luke Miller	2023-01-11T20:20:12	CC_BY_4_0	Leila Dasher	Leila Dasher			2025-05-30T23:07:49.250Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018213254	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/146635169	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.379887	-82.564459	5.0						2023-01-15T15:17:45	15	1	2023	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	146635169		rdehn26	2023-01-15T20:18:30	CC_BY_NC_4_0	rdehn26	rdehn26			2025-05-30T23:52:52.933Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4011582764	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145270445	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.533528	-82.73206	154.0						2022-12-28T10:15:08	28	12	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	145270445		marlo	2023-01-01T19:23:20	CC_BY_NC_4_0	aurelian-marginalis	aurelian-marginalis			2025-05-31T00:13:33.996Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009743259	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145188133	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.958439	-82.832123	766.0						2022-12-27T09:34:24	27	12	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	145188133		Jacob Weston	2022-12-27T15:11:41	CC_BY_NC_4_0	Hannah Holst	Hannah Holst			2025-05-30T23:30:27.779Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006622695	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144313485	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.439801	-81.927879	25.0						2019-12-23	23	12	2019	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	144313485		MFarn	2022-12-13T22:42:38	CC_BY_NC_4_0	MFarn	MFarn			2025-05-30T23:27:04.759Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006583568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136335325	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.648797	-77.099364	5.0						2022-09-24T13:05:08	24	9	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	136335325		Max J. Ford	2022-09-24T20:55:30	CC_BY_4_0	Max J. Ford	Max J. Ford			2025-05-30T23:14:05.725Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994207329	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35748824	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Georgia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	31.247672	-81.276358							2019-09-27T15:32	27	9	2019	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	35748824		Gary Rosenberg	2020-12-21T03:41:45	CC_BY_NC_4_0	John C.	John C.			2025-05-30T22:52:10.637Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988615446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110353160	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		North Carolina	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	34.710684	-76.661819	1143.0						2019-05-19T15:45	19	5	2019	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	110353160		Autumn	2022-04-16T18:05:58	CC_BY_NC_4_0	Autumn	Autumn			2025-05-30T23:58:40.576Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986302961	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/142816613	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	25.118372	-81.090626	92.0						2022-11-22T07:38	22	11	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	142816613		Jacob Weston	2022-11-25T13:59:59	CC_BY_NC_4_0	Joe MDO	Joe MDO			2025-05-30T22:36:09.123Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986277114	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/142931599	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.360828	-82.555258	4.0						2022-11-26T11:31:15	26	11	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	142931599		ringling_catbeans	2022-11-26T17:23:41	CC_BY_NC_4_0	ringling_catbeans	ringling_catbeans			2025-05-30T23:10:12.491Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985774278	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/142318623	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		New York	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	40.555564	-73.895624	977.0						2021-10-31T10:33	31	10	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	142318623		stephanie_nyc	2022-11-18T21:33:15	CC_BY_NC_4_0	stephanie_nyc	stephanie_nyc			2025-05-31T00:17:23.740Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966520045	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141764685	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		New York	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	41.034716	-72.386548	2.0						2022-11-06T01:31	6	11	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	141764685		Doyeon Kim	2022-11-12T08:06:08	CC_BY_NC_4_0	Doyeon Kim	Doyeon Kim			2025-05-30T23:07:37.326Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963614382	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141421453	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.474021	-81.964831	15.0						2021-12-30T16:28	30	12	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	141421453		Emily Hjalmarson	2022-11-08T01:55:05	CC_BY_NC_4_0	Emily Hjalmarson	Emily Hjalmarson			2025-05-30T23:57:54.268Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963403966	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141117807	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.081878	-80.113075	5.0						2022-11-04T13:15:26	4	11	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	141117807		Lane E.	2022-11-05T01:24:12	CC_BY_NC_4_0	Lane E.	Lane E.			2025-05-30T23:44:10.329Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947431758	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139047900	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.93847	-82.81444							2022-10-16T15:10	16	10	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	139047900		Squidpastry	2022-10-16T22:57:44	CC_BY_NC_4_0	Squidpastry	Squidpastry			2025-05-30T22:30:08.381Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915305871	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135438983	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.477419	-81.971207							2022-09-17T13:58:31	17	9	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	135438983		John Slapcinsky	2022-09-17T21:58:29	CC_BY_4_0	John Slapcinsky	John Slapcinsky			2025-05-30T22:38:43.719Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912289096	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134931238	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Maryland	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	37.969147	-76.023889	6.0						2022-09-13T13:34:38	13	9	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	134931238		rachelmuth21	2022-09-14T00:05:25	CC_BY_NC_4_0	rachelmuth21	rachelmuth21			2025-05-30T22:40:13.197Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912013377	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93664482	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.645467	-82.739662							2021-09-04T19:14:29	4	9	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	93664482		The Leach	2021-09-05T01:52:50	CC_BY_NC_4_0	The Leach	The Leach			2025-05-30T23:15:17.860Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3911991802	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133541385	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.96568	-82.38118	27.0						2022-09-03T18:37:33	3	9	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	133541385		Jacob Weston	2022-09-04T13:26:18	CC_BY_NC_4_0	The Leach	The Leach			2025-05-30T22:39:35.358Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903349557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132703756	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.767345	-85.403852							2022-08-27T15:15:21	27	8	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	132703756		John Slapcinsky	2022-08-28T22:32:54	CC_BY_4_0	John Slapcinsky	John Slapcinsky			2025-05-30T22:55:12.864Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892608061	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130845447	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	29.769739	-83.580136							2022-08-14T13:22:02	14	8	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	130845447		John Slapcinsky	2022-08-14T21:09:37	CC_BY_4_0	John Slapcinsky	John Slapcinsky			2025-05-30T23:04:29.921Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3888815645	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129214727	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.477915	-80.300566	1514.0						2022-08-02T15:01:22	2	8	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	129214727		Christian Weston Chandler creator of Sonichu	2022-08-03T00:20:55	CC_BY_NC_4_0	Christian Weston Chandler creator of Sonichu	Christian Weston Chandler creator of Sonichu			2025-05-30T22:27:55.931Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860197770	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/119450592	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.464981	-81.968376	77.0						2022-05-30T12:13:45	30	5	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	119450592		Jacob Weston	2022-05-30T17:28:19	CC_BY_NC_4_0	Jacob Weston	Jacob Weston			2025-05-31T00:00:36.780Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859360611	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75473003	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.477985	-81.973567	677.0						2021-04-26T18:54:56	26	4	2021	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	75473003		Susan J. Hewitt	2021-09-29T12:38:39	CC_BY_NC_4_0	Susan J. Hewitt	Susan J. Hewitt			2025-05-30T23:35:27.396Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3858538742	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/119472588	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.782596	-80.040924	15.0						2022-05-30T10:21	30	5	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	119472588		marlo	2022-05-31T17:34:05	CC_BY_NC_4_0	Logan Crees	Logan Crees			2025-05-30T22:27:46.782Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3802445905	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/118411155	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.461346	-81.966972							2022-05-23T14:02:51	23	5	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	118411155		Jacob Weston	2022-05-23T19:13:59	CC_BY_NC_4_0	Jacob Weston	Jacob Weston			2025-05-31T01:49:00.279Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3802333687	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/118230108	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.461428	-81.967163	84.0						2022-05-22T14:01:36	22	5	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	118230108		Jacob Weston	2022-05-22T23:40:43	CC_BY_NC_4_0	Jacob Weston	Jacob Weston			2025-05-30T23:32:43.898Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3785169384	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/117396224	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	27.71194	-82.685303	357.0						2022-05-16T18:30:27	16	5	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	117396224		Sofie	2022-05-17T01:53:13	CC_BY_NC_4_0	Sofie	Sofie			2025-05-31T00:57:13.099Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3785001166	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/117401682	Animalia	Mollusca	Gastropoda	Neogastropoda	Nassariidae	Phrontis	Phrontis vibex		SPECIES	Phrontis vibex (Say, 1822)	Phrontis vibex		US		Florida	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	26.453045	-81.956618	117.0						2022-05-16T17:15:38	16	5	2022	8652815	8652815	HUMAN_OBSERVATION	iNaturalist	Observations	117401682		human_landfill	2022-05-17T02:44:48	CC_BY_NC_4_0	human_landfill	human_landfill			2025-05-30T23:25:12.692Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
